Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55301,MB LKU PASSENGER,MORADABAD,MB,10,NER,78.765801,28.831621
55301,MB LKU PASSENGER,KATHGHAR,KGF,14,NER,78.796689,28.826066
55301,MB LKU PASSENGER,DALPATPUR,DLP,15,NER,78.87718700000000,28.820438
55301,MB LKU PASSENGER,MUNDHA PANDE,MPH,18,NER,78.939038,28.800367
55301,MB LKU PASSENGER,RAMPUR,RMU,22,NER,79.023419,28.778863
55301,MB LKU PASSENGER,CHAMRUA,CHRU,21,NER,79.13898800000000,28.796206
55301,MB LKU PASSENGER,KEMRI,KEMR,20,NER,79.19779600000000,28.809864
55301,MB LKU PASSENGER,BILASPUR ROAD,BLQR,28,NER,79.254263,28.865601
55301,MB LKU PASSENGER,RUDRAPUR CITY,RUPC,32,NER,79.379212,28.969281
55301,MB LKU PASSENGER,HALDI ROAD,HLDD,30,NER,79.45967900000000,29.039597
55301,MB LKU PASSENGER,LAL KUAN,LKU,11,NER,79.517641,29.071574
