Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52003,BIM WGI PASSENGER,BILIMORA JN,BIM,10,WR,72.970474,20.763319
52003,BIM WGI PASSENGER,GANDEVI,GNV,10,WR,,
52003,BIM WGI PASSENGER,CHIKHLI ROAD,CIO,10,WR,,
52003,BIM WGI PASSENGER,RANKUVA,RW,10,WR,,
52003,BIM WGI PASSENGER,DHOLIKUVA,DOLK,10,WR,,
52003,BIM WGI PASSENGER,ANAVAL,ANW,9,WR,,
52003,BIM WGI PASSENGER,UNAI VANSADA RD,UNI,9,WR,,
52003,BIM WGI PASSENGER,KEVDI ROAD,KVO,9,WR,,
52003,BIM WGI PASSENGER,KALA AMBA,KMB,9,WR,,
52003,BIM WGI PASSENGER,DUNGARDA,DNGD,9,WR,,
52003,BIM WGI PASSENGER,WAGHAI,WGI,9,WR,73.50047372281550,20.7726381558854
