Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64591,SFG CNB MEMU,CHUNAR,CAR,77,NCR,82.874703,25.103351
64591,SFG CNB MEMU,MIRZAPUR,MZP,94,NCR,82.56986900000000,25.13435
64591,SFG CNB MEMU,VINDHYACHAL,BDL,98,NCR,82.5020212,25.1607717
64591,SFG CNB MEMU,MANDA ROAD,MNF,95,NCR,82.236678,25.162718
64591,SFG CNB MEMU,MEJA ROAD,MJA,96,NCR,82.089337,25.221545
64591,SFG CNB MEMU,NAINI,NYN,119,NCR,81.86004200000000,25.393138
64591,SFG CNB MEMU,PRAYAGRAJ JN,PRYJ,152,NCR,81.8253,25.4453
64591,SFG CNB MEMU,SUBEDARGANJ,SFG,114,NCR,81.789897,25.439879
64591,SFG CNB MEMU,BAMHRAULI,BMU,119,NCR,81.741641,25.44494
64591,SFG CNB MEMU,MANAURI,MRE,123,NCR,81.662491,25.470171
64591,SFG CNB MEMU,SAIYID SARAWAN,SYWN,125,NCR,81.613788,25.494982
64591,SFG CNB MEMU,MANOHARGANJ,MNJ,129,NCR,81.55907500000000,25.524992
64591,SFG CNB MEMU,BHARWARI,BRE,133,NCR,81.4918665,25.5591917
64591,SFG CNB MEMU,BIDANPUR,BDNP,135,NCR,81.44201700000000,25.585017
64591,SFG CNB MEMU,SHUJAATPUR,SJT,138,NCR,81.401934,25.605607
64591,SFG CNB MEMU,SIRATHU,SRO,143,NCR,81.31786,25.650642
64591,SFG CNB MEMU,ATHSARAI,ASCE,148,NCR,81.2620300824,25.678728805
64591,SFG CNB MEMU,KANWAR,KUW,148,NCR,81.21464405030000,25.7036520692
64591,SFG CNB MEMU,KATOGHAN,KTCE,150,NCR,81.16560600000000,25.730035
64591,SFG CNB MEMU,KHAGA,KGA,153,NCR,81.102658,25.761853
64591,SFG CNB MEMU,SATH NARAINI,SNIE,156,NCR,81.03942,25.795325
64591,SFG CNB MEMU,RASULABAD,RUB,155,NCR,80.977088,25.826999
64591,SFG CNB MEMU,FAIZULLAPUR,FYZ,158,NCR,80.893347,25.869213
64591,SFG CNB MEMU,RAMVA,RAMA,157,NCR,80.8532993597,25.8911534211
64591,SFG CNB MEMU,FATEHPUR,FTP,161,NCR,80.801869,25.917489
64591,SFG CNB MEMU,KURASTI KALAN,KKS,164,NCR,80.752455,25.955085
64591,SFG CNB MEMU,MALWAN,MWH,165,NCR,80.685594,26.017246
64591,SFG CNB MEMU,KANSPUR GUGAULI,KSQ,164,NCR,80.625838,26.074302
64591,SFG CNB MEMU,BINDKI ROAD,BKO,159,NCR,80.580557,26.116562
64591,SFG CNB MEMU,AUNG,AUNG,160,NCR,80.544495,26.16423
64591,SFG CNB MEMU,KARBIGWAN,KBN,160,NCR,80.502629,26.200502
64591,SFG CNB MEMU,PREMPUR,PMPR,157,NCR,80.4835424152,26.2451000771
64591,SFG CNB MEMU,SIRSAUL,SSL,159,NCR,80.462852,26.297301
64591,SFG CNB MEMU,ROOMA,RXM,162,NCR,80.43035700000000,26.35704
64591,SFG CNB MEMU,CHAKERI,CHK,162,NCR,80.40654600000000,26.38116
64591,SFG CNB MEMU,CHANDARI,CNBI,167,NCR,80.360645,26.428098
64591,SFG CNB MEMU,KANPUR CENTRAL,CNB,153,NCR,80.350966,26.45424
