Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56809,TPJ ED PASSENGER,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
56809,TPJ ED PASSENGER,TIRUCHRPLI PLKI,TPE,1,SR,78.69366422,10.80725953
56809,TPJ ED PASSENGER,TIRCHRPALI FORT,TP,3,SR,78.688891,10.825594
56809,TPJ ED PASSENGER,MUTTARASANALLUR,MTNL,7,SR,78.648401,10.86586
56809,TPJ ED PASSENGER,JIYAPURAM,JPM,6,SR,78.606343,10.873546
56809,TPJ ED PASSENGER,ELAMANUR,EL,11,SR,78.57336000000000,10.879069
56809,TPJ ED PASSENGER,PERUGAMANI,PGN,12,SR,78.54751,10.889271
56809,TPJ ED PASSENGER,PETTAIVAYATALAI,PLI,15,SR,78.495114,10.898666
56809,TPJ ED PASSENGER,MARUDUR,MUQ,13,SR,78.45029300000000,10.914737
56809,TPJ ED PASSENGER,KULITALAI,KLT,18,SR,78.42089300000000,10.932727
56809,TPJ ED PASSENGER,TIMMACHIPURAM,TIC,18,SR,78.37531,10.952368
56809,TPJ ED PASSENGER,LALAPET,LP,21,SR,78.339233,10.95132
56809,TPJ ED PASSENGER,MAHADANAPURAM,MMH,21,SR,78.299178,10.953711
56809,TPJ ED PASSENGER,SITHALAVAI,SEV,19,SR,78.27389100000000,10.958125
56809,TPJ ED PASSENGER,MAYANOOR,MYU,23,SR,78.23651100000000,10.954704
56809,TPJ ED PASSENGER,VIRARAKKIYAM,VRQ,26,SR,78.165859,10.939107
56809,TPJ ED PASSENGER,KARUR,KRR,36,SR,78.085087,10.965642
56809,TPJ ED PASSENGER,MARTHIPALAYAM,MPLM,41,SR,78.023359,11.021579
56809,TPJ ED PASSENGER,PUGALUR,PGR,42,SR,77.99070900000000,11.051702
56809,TPJ ED PASSENGER,KODUMUDI,KMD,41,SR,77.885771,11.076073
56809,TPJ ED PASSENGER,UNJALUR,URL,46,SR,77.875839,11.127976
56809,TPJ ED PASSENGER,PASUR,PAS,47,SR,77.85708700000000,11.236641
56809,TPJ ED PASSENGER,CHAVADIPALAYAM,CVD,46,SR,77.800933,11.255404
