Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61605,KTE STA MEMU,KATNI,KTE,10,WCR,80.400543,23.833385
61605,KTE STA MEMU,PATWARA,PTWA,14,WCR,80.4137045734,23.9143072844
61605,KTE STA MEMU,JUKEHI,JKE,21,WCR,80.432389,23.986873
61605,KTE STA MEMU,PAKARIA ROAD,PKRD,28,WCR,80.505599,24.0512
61605,KTE STA MEMU,AMDARA,UDR,34,WCR,80.5779045111,24.0995008758
61605,KTE STA MEMU,GHUNWARA,GNWA,32,WCR,,
61605,KTE STA MEMU,BHADANPUR,BUU,41,WCR,80.679777,24.16808
61605,KTE STA MEMU,MAIHAR,MYR,48,WCR,80.763148,24.255485
61605,KTE STA MEMU,UNCHHERA,UHR,58,WCR,80.79457,24.38137
61605,KTE STA MEMU,LAGARGAWAN,LGCE,50,WCR,80.81431,24.464248
61605,KTE STA MEMU,SATNA,STA,24,WCR,80.827717,24.568619
