Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68049,KGP BHC MEMU,KHARAGPUR JN,KGP,3,SER,87.32845600000000,22.341432
68049,KGP BHC MEMU,HIJILLI,HIJ,6,SER,87.32016900000000,22.319921
68049,KGP BHC MEMU,BENAPUR,BPE,9,SER,87.37624084000000,22.27135231
68049,KGP BHC MEMU,NARAYANGARH,NYA,13,SER,87.380456,22.174233
68049,KGP BHC MEMU,BAKHRABAD,VKD,15,SER,87.36345,22.118541
68049,KGP BHC MEMU,BELDA,BLDA,20,SER,87.33691374,22.07144398
68049,KGP BHC MEMU,NIKURSINI,NSI,22,SER,87.30618600000000,22.004654
68049,KGP BHC MEMU,DANTAN,DNT,25,SER,87.284055,21.930376
68049,KGP BHC MEMU,ANGUA P H,AGV,25,SER,87.26992300000000,21.892582
68049,KGP BHC MEMU,LAKSHANNATH ROAD,LXD,26,SER,87.25095300000000,21.842011
68049,KGP BHC MEMU,JALESWAR,JER,27,SER,87.22049100000000,21.79749
68049,KGP BHC MEMU,RAJGHAT PH,RGT,25,SER,87.15507600000000,21.764462
68049,KGP BHC MEMU,AMARDA ROAD,ARD,30,SER,87.102374,21.734258
68049,KGP BHC MEMU,BASTA,BTS,36,SER,87.0637831,21.7029241
68049,KGP BHC MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,35,SER,87.038724,21.666901
68049,KGP BHC MEMU,RUPSA JN,ROP,75,SER,87.018507,21.621995
68049,KGP BHC MEMU,HALDIPADA,HIP,79,SER,86.996648,21.571439
68049,KGP BHC MEMU,TIKIRAPAL P H,TKPL,79,SER,86.944638,21.535575
68049,KGP BHC MEMU,BALASORE,BLS,97,SER,86.91958200000000,21.500521
68049,KGP BHC MEMU,NILGIRI ROAD,NGRD,102,SER,86.855469,21.426415
68049,KGP BHC MEMU,KHANTAPARA,KHF,107,SER,86.822911,21.39628
68049,KGP BHC MEMU,PANPANA PH,PNPN,106,SER,86.790524,21.358715
68049,KGP BHC MEMU,BAHANAGA BAZAR,BNBR,108,SER,86.76172839,21.33613403
68049,KGP BHC MEMU,SORO,SORO,117,SER,86.69253900000000,21.291084
68049,KGP BHC MEMU,SABIRA,SZZ,115,SER,86.62923700000000,21.236882
68049,KGP BHC MEMU,MARKONA,MKO,158,SER,86.596117,21.195555
68049,KGP BHC MEMU,RANITAL,RNTL,84,SER,86.55647400000000,21.149665
68049,KGP BHC MEMU,BHADRAKH,BHC,110,SER,86.5162305,21.0917458
