Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4783,BTI SSA HSPL,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
4783,BTI SSA HSPL,GAHRI BHAGI,GHB,4,NWR,74.944234,30.116783
4783,BTI SSA HSPL,SHERGARH,SGA,9,NWR,74.947251,30.080231
4783,BTI SSA HSPL,MANWALA KOT BAKHTU,MKBH,9,NWR,74.95205,30.040499
4783,BTI SSA HSPL,BANGI NIHAL SINGH,BNLS,9,NWR,74.95528500000000,30.008326
4783,BTI SSA HSPL,RAMAN,RMN,9,NWR,74.96208800000000,29.959834
4783,BTI SSA HSPL,RATANGARH KANAKWAL,RKK,16,NWR,74.966758,29.922761
4783,BTI SSA HSPL,KALANWALI,KNL,20,NWR,74.97985,29.835057
4783,BTI SSA HSPL,SUKHCHAIN,SCV,8,NWR,74.99009800000000,29.767847
4783,BTI SSA HSPL,BARA GUDHA,BGD,21,NWR,75.00164100000000,29.697657
