Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56737,TEN SCT PASSENGER,TIRUNELVELI JN,TEN,2,SR,77.707979,8.73636
56737,TEN SCT PASSENGER,TIRUNELVELI TOWN,TYT,2,SR,,
56737,TEN SCT PASSENGER,PETTAI,PEA,2,SR,,
56737,TEN SCT PASSENGER,CHARANMAHADEVI,SMD,7,SR,,
56737,TEN SCT PASSENGER,KARAIKKURICHCHI,KARK,7,SR,,
56737,TEN SCT PASSENGER,VIRAVANALLUR,VVR,7,SR,,
56737,TEN SCT PASSENGER,KALLIDAIKURICHI,KIC,7,SR,,
56737,TEN SCT PASSENGER,AMBASAMUDRAM,ASD,8,SR,,
56737,TEN SCT PASSENGER,KIZHA AMBUR,KIB,8,SR,,
56737,TEN SCT PASSENGER,AZHWARKURICHI,AZK,8,SR,,
56737,TEN SCT PASSENGER,RAVANASAMUDRAM,RVS,8,SR,,
56737,TEN SCT PASSENGER,KILA KADAIYAM,KKY,6,SR,,
56737,TEN SCT PASSENGER,METTUR,MTE,6,SR,,
56737,TEN SCT PASSENGER,PAVURCHUTRAM,PCM,8,SR,,
56737,TEN SCT PASSENGER,KIZHA PULIYUR,KYZ,7,SR,,
56737,TEN SCT PASSENGER,TENKASI JN,TSI,11,SR,77.30733800000000,8.963993
