Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61616,KOTA NAD MEMU,KOTA JN,KOTA,7,WCR,75.8805,25.223553
61616,KOTA NAD MEMU,DAKANIYA TALAV,DKNT,6,WCR,75.865501,25.145188
61616,KOTA NAD MEMU,DADHDEVI,DDV,8,WCR,75.898016,25.07784
61616,KOTA NAD MEMU,ALNIYA,ALNI,9,WCR,75.90874587280000,25.0316757156
61616,KOTA NAD MEMU,RAVTHA ROAD,RDT,9,WCR,75.958203,24.933449
61616,KOTA NAD MEMU,DARA,DARA,9,WCR,76.005784,24.832609
61616,KOTA NAD MEMU,KANWALPURA,KIW,11,WCR,75.98301000000000,24.788625
61616,KOTA NAD MEMU,MORAK,MKX,11,WCR,75.97333900000000,24.730953
61616,KOTA NAD MEMU,RAMGANJ MANDI,RMA,13,WCR,75.939411,24.644606
61616,KOTA NAD MEMU,JHALAWAR ROAD,JHW,13,WCR,75.919686,24.541893
61616,KOTA NAD MEMU,DHUANKHERI,DKRA,16,WCR,75.89805,24.504973
61616,KOTA NAD MEMU,BHAWANI MANDI,BWM,17,WCR,75.82981,24.419472
61616,KOTA NAD MEMU,KURLAS,KRLS,17,WCR,75.7260090143,24.354200582
61616,KOTA NAD MEMU,GAROT,GOH,18,WCR,75.68432197690000,24.2790919912
61616,KOTA NAD MEMU,SHAMGARH,SGZ,19,WCR,75.642842,24.191141
61616,KOTA NAD MEMU,SUWASRA,SVA,19,WCR,75.64834400000000,24.069844
61616,KOTA NAD MEMU,CHAU MAHLA,CMU,17,WCR,75.60086100000000,23.948205
61616,KOTA NAD MEMU,TALAVLI,TLZ,18,WCR,75.596821,23.903499
61616,KOTA NAD MEMU,THURIA,THUR,22,WCR,75.55457,23.833165
61616,KOTA NAD MEMU,VIKRAMGARH ALOT,VMA,22,WCR,75.53837900000000,23.765121
61616,KOTA NAD MEMU,LUNI RICHHA,LNR,27,WCR,75.51367,23.660393
61616,KOTA NAD MEMU,MAHIDPUR ROAD,MEP,28,WCR,75.500338,23.567509
61616,KOTA NAD MEMU,NAGDA JN,NAD,2,WCR,75.41249100000000,23.45592
