Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7282,TEL GNT MEMU SPL,JALNA,J,45,SCR,75.893142,19.830781
7282,TEL GNT MEMU SPL,SARWARI,SVD,53,SCR,75.93969900000000,19.764637
7282,TEL GNT MEMU SPL,KODI,KODI,64,SCR,76.00525300000000,19.710119
7282,TEL GNT MEMU SPL,RANJANI,RNE,78,SCR,76.107028,19.646129
7282,TEL GNT MEMU SPL,PARADGAON,PDG,75,SCR,76.14738700000000,19.629143
7282,TEL GNT MEMU SPL,PARTUR,PTU,76,SCR,76.212767,19.575715
7282,TEL GNT MEMU SPL,USMANPUR,UPR,80,SCR,76.27447,19.532217
7282,TEL GNT MEMU SPL,SATUNA,SCO,78,SCR,76.34805200000000,19.494861
7282,TEL GNT MEMU SPL,SELU,SELU,74,SCR,76.43326400000000,19.44806
7282,TEL GNT MEMU SPL,DHENGLI PP GOAN,DGPP,78,SCR,76.49169,19.406622
7282,TEL GNT MEMU SPL,MANWATH ROAD,MVO,73,SCR,76.534516,19.358161
7282,TEL GNT MEMU SPL,DEVALGAON AUCHR,DAV,74,SCR,76.60520100000000,19.322431
7282,TEL GNT MEMU SPL,PERGAON,PG,69,SCR,76.67346400000000,19.294984
7282,TEL GNT MEMU SPL,PARBHANI JN,PBN,60,SCR,76.774119,19.25746
7282,TEL GNT MEMU SPL,PINGLI,PIZ,64,SCR,76.8577266418,19.21840134
7282,TEL GNT MEMU SPL,MIRKHAL,MQL,72,SCR,76.9150573724,19.2036411097
7282,TEL GNT MEMU SPL,PURNA JN,PAU,43,SCR,77.024985,19.180527
7282,TEL GNT MEMU SPL,CHUDAWA,CRU,40,SCR,77.1169303369,19.1803282622
7282,TEL GNT MEMU SPL,LIMBGAON,LBG,42,SCR,77.2061342529,19.176458098
7282,TEL GNT MEMU SPL,WANEGAON,WNG,42,SCR,77.2501103802,19.1668082025
7282,TEL GNT MEMU SPL,TENALI JN,TEL,4,SCR,80.640413,16.242409
7282,TEL GNT MEMU SPL,SGM JAGARLAMUDI,SJL,8,SCR,80.570521,16.246589
7282,TEL GNT MEMU SPL,VEJANDLA,VJA,10,SCR,80.519729,16.237226
