Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76552,KQZ BNC DEMU,KOLAR,KQZ,3,SWR,78.13204400000000,13.124594
76552,KQZ BNC DEMU,GANNAGHATTA,GJT,2,SWR,78.146705,13.244119
76552,KQZ BNC DEMU,GOTTIHALLI HALT,GKV,0,SWR,78.155685,13.260622
76552,KQZ BNC DEMU,DALSANUR,DNU,0,SWR,78.171853,13.274642
76552,KQZ BNC DEMU,SRINIVASPUR,SVS,5,SWR,78.206169,13.328283
76552,KQZ BNC DEMU,DODAANATTA HALT,DTT,5,SWR,78.13389600000000,13.374454
76552,KQZ BNC DEMU,CHINTAMANI,CMY,6,SWR,78.05456540000000,13.4109911
76552,KQZ BNC DEMU,HUNSENAHALLI,HUN,7,SWR,77.94645,13.399832
76552,KQZ BNC DEMU,SIDLAGHATTA,IDT,7,SWR,77.86536472,13.39218973
76552,KQZ BNC DEMU,GIDNAHALI,GDH,4,SWR,77.82513400000000,13.406514
76552,KQZ BNC DEMU,CHIK BALLAPUR,CBP,10,SWR,77.7325398,13.4313153
76552,KQZ BNC DEMU,NANDI H,NDY,10,SWR,77.71248600000000,13.384142
76552,KQZ BNC DEMU,VENKATAGIRIKOTE H,VTE,10,SWR,77.73159,13.32831
76552,KQZ BNC DEMU,AVATIHALLI H,AVT,10,SWR,77.72667900000000,13.299092
76552,KQZ BNC DEMU,DEVANAHALLI,DHL,11,SWR,77.70463100000000,13.246834
76552,KQZ BNC DEMU,KEMPEGOWDA INT AIRPORT,KIAD,10,SWR,,
76552,KQZ BNC DEMU,DODJALA H,DJL,8,SWR,77.652122,13.183156
76552,KQZ BNC DEMU,BETTAHALSOOR H,TLS,8,SWR,77.60618600000000,13.166876
76552,KQZ BNC DEMU,YELHANKA JN,YNK,6,SWR,77.593069,13.102795
76552,KQZ BNC DEMU,CHANNASANDRA,CSDR,13,SWR,77.6629705685,13.0109407208
76552,KQZ BNC DEMU,BAIYYAPPANAHALI,BYPL,19,SWR,77.650886,12.990198
76552,KQZ BNC DEMU,BANGALORE EAST,BNCE,17,SWR,77.6184701,13.00148
