Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66029,MASS SPE MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR,,
66029,MASS SPE MEMU,BASIN BRIDGE JN,BBQ,6,SR,80.27122100000000,13.102361
66029,MASS SPE MEMU,KORUKKUPET JN,KOK,8,SR,80.27837727340000,13.1204898017
66029,MASS SPE MEMU,TONDIARPET,TNP,9,SR,80.28092114380000,13.1262400028
66029,MASS SPE MEMU,VOC NAGAR,VOC,8,SR,80.28745678410000,13.1403016273
66029,MASS SPE MEMU,TIRUVOTTIYUR,TVT,16,SR,80.296454,13.160025
66029,MASS SPE MEMU,WIMCO NAGAR,WCN,16,SR,80.305807,13.180491
66029,MASS SPE MEMU,KATHIVAKKAM,KAVM,16,SR,80.31674200000000,13.204344
66029,MASS SPE MEMU,ENNORE,ENR,26,SR,80.32212448270000,13.2181957171
66029,MASS SPE MEMU,ATTIPATTU PUDU NGR H,AIPP,27,SR,80.299606,13.249326
66029,MASS SPE MEMU,ATTIPPATTU,AIP,29,SR,80.2889459058,13.2611631708
66029,MASS SPE MEMU,NANDIYAMPAKKAM,NPKM,29,SR,80.2758,13.268081
66029,MASS SPE MEMU,MINJUR,MJR,33,SR,80.26019200000000,13.281979
66029,MASS SPE MEMU,ANUPPAMBATTU,APB,32,SR,80.23076900000000,13.304293
66029,MASS SPE MEMU,PONNERI,PON,37,SR,80.19879900000000,13.332319
66029,MASS SPE MEMU,KAVARAIPPETTAI,KVP,37,SR,80.146879,13.36347
66029,MASS SPE MEMU,GUMMIDIPUNDI,GPD,14,SR,80.123431,13.409631
66029,MASS SPE MEMU,ELAVUR,ELR,19,SR,80.11617800000000,13.458351
66029,MASS SPE MEMU,ARAMBAKAM,AKM,20,SR,80.074371,13.532686
66029,MASS SPE MEMU,TADA,TADA,23,SR,80.035435,13.587948
66029,MASS SPE MEMU,AKKAMPET,AKAT,22,SR,80.0188634064,13.6491060718
66029,MASS SPE MEMU,SULLURUPETA,SPE,7,SR,80.018161,13.696463
