Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68443,BHC DSPL MEMU,BHADRAKH,BHC,2,ECOR,86.5162305,21.0917458
68443,BHC DSPL MEMU,RANDIA BAUDPUR,RDBR,7,ECOR,,
68443,BHC DSPL MEMU,KAPALI ROAD PH,KPLD,6,ECOR,86.407911,21.040967
68443,BHC DSPL MEMU,KENDUAPADA,KED,10,ECOR,86.38353100000000,21.030623
68443,BHC DSPL MEMU,MANJURI ROAD,MZZ,13,ECOR,86.319698,21.012136
68443,BHC DSPL MEMU,DULAKHAPATNA PH,DLPT,12,ECOR,86.28087400000000,21.007019
68443,BHC DSPL MEMU,BAITARANI ROAD,BTV,17,ECOR,86.23539300000000,20.986996
68443,BHC DSPL MEMU,KORAI HALT,KRIH,20,ECOR,86.17599400000000,20.959417
68443,BHC DSPL MEMU,JAJPUR K ROAD,JJKR,29,ECOR,86.132518,20.943544
68443,BHC DSPL MEMU,JAKHAPURA,JKPR,33,ECOR,86.06534000000000,20.917821
68443,BHC DSPL MEMU,BRAHAMANI PH,BRMI,31,ECOR,86.0562098645,20.8629520076
68443,BHC DSPL MEMU,JENAPUR,JEN,37,ECOR,86.06508,20.850842
68443,BHC DSPL MEMU,NEW GARH MADHUPUR,NGMP,42,ECOR,86.07210600000000,20.798857
68443,BHC DSPL MEMU,HARIDASPUR,HDS,46,ECOR,86.116431,20.725882
68443,BHC DSPL MEMU,DHANMANDAL,DNM,50,ECOR,86.11228,20.687806
68443,BHC DSPL MEMU,BARITHENGARH PH,BRTG,44,ECOR,86.05967143000000,20.65696901
68443,BHC DSPL MEMU,BYREE,BYY,44,ECOR,86.034947,20.628257
68443,BHC DSPL MEMU,SRI JHADESWAR PH,SJDR,43,ECOR,86.0192559912,20.5965342443
68443,BHC DSPL MEMU,KAPILAS ROAD,KIS,47,ECOR,85.993925,20.558554
68443,BHC DSPL MEMU,NERGUNDI,NRG,56,ECOR,85.959078,20.538381
68443,BHC DSPL MEMU,MANGULI CHOUDWAR PH,MACR,55,ECOR,85.943313,20.529594
68443,BHC DSPL MEMU,KENDRAPARA ROAD,KNPR,62,ECOR,85.917437,20.498481
68443,BHC DSPL MEMU,CUTTACK,CTC,68,ECOR,85.90156,20.466588
68443,BHC DSPL MEMU,KATHAJORI PH,KTJI,68,ECOR,85.896353,20.45107
68443,BHC DSPL MEMU,GOPALPUR BALIKUDA,GBK,68,ECOR,85.87790900000000,20.432635
68443,BHC DSPL MEMU,BARANG,BRAG,71,ECOR,85.832573,20.400699
68443,BHC DSPL MEMU,BHUBANESHWAR NEW,BBSN,72,ECOR,85.83518700000000,20.382175
68443,BHC DSPL MEMU,PATIA PH,PTAB,68,ECOR,85.841374,20.349273
68443,BHC DSPL MEMU,MANCHESWAR,MCS,73,ECOR,85.84486600000000,20.321861
68443,BHC DSPL MEMU,BANI BIHAR,BNBH,69,ECOR,85.852653,20.292611
68443,BHC DSPL MEMU,BHUBANESWAR,BBS,79,ECOR,85.84259500000000,20.265388
68443,BHC DSPL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,79,ECOR,85.81587200000000,20.234947
68443,BHC DSPL MEMU,RETANG,RTN,82,ECOR,85.760851,20.199418
68443,BHC DSPL MEMU,KHURDA ROAD JN,KUR,86,ECOR,85.70823400000000,20.153076
68443,BHC DSPL MEMU,KHURDA TOWN,KURT,93,ECOR,,
68443,BHC DSPL MEMU,ATRI PH,ATRI,87,ECOR,,
68443,BHC DSPL MEMU,BEGUNIA,BYZA,90,ECOR,,
68443,BHC DSPL MEMU,SANAPADAR HALT,SAPD,92,ECOR,,
68443,BHC DSPL MEMU,RAJSUNAKHALA,RSKA,92,ECOR,,
68443,BHC DSPL MEMU,BOLAGARH TOWN PH,BORT,89,ECOR,,
68443,BHC DSPL MEMU,MANIKAGODA,MKGD,89,ECOR,,
68443,BHC DSPL MEMU,NAYAGARH TOWN,NYGT,82,ECOR,,
68443,BHC DSPL MEMU,MAHIPUR,MAHI,81,ECOR,,
68443,BHC DSPL MEMU,NUAGAON,NXNR,84,ECOR,,
68443,BHC DSPL MEMU,DASPALLA,DSPL,24,ECOR,,
