Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58206,NITR R PASSENGER,NSC BOSE ITWARI,NITR,12,SECR,,
58206,NITR R PASSENGER,KALAMNA,KAV,20,SECR,79.140955,21.168195
58206,NITR R PASSENGER,KAMPTEE,KP,29,SECR,79.197947,21.21172
58206,NITR R PASSENGER,KANTHAN JN,KNHN,38,SECR,79.238908,21.225502
58206,NITR R PASSENGER,SALWA,SAL,43,SECR,79.292976,21.236542
58206,NITR R PASSENGER,CHACHER,CHCR,44,SECR,79.354918,21.241422
58206,NITR R PASSENGER,THARSA,TAR,46,SECR,79.41467,21.256602
58206,NITR R PASSENGER,REWRAL,RRL,45,SECR,79.468096,21.261121
58206,NITR R PASSENGER,KHAT,KHAT,47,SECR,79.550792,21.242242
58206,NITR R PASSENGER,BHANDARA ROAD,BRD,51,SECR,79.64752300000000,21.238512
58206,NITR R PASSENGER,KOKA,KOKA,53,SECR,79.71240900000000,21.263021
58206,NITR R PASSENGER,TUMSAR ROAD,TMR,57,SECR,79.75141900000000,21.342437
58206,NITR R PASSENGER,MUNDIKOTA,MNU,61,SECR,79.834833,21.372513
58206,NITR R PASSENGER,TIRORA,TRO,64,SECR,79.91803500000000,21.415039
58206,NITR R PASSENGER,KACHEWANI,KWN,67,SECR,79.981657,21.43031
58206,NITR R PASSENGER,GANGAJHARI,GJ,72,SECR,80.058885,21.443153
58206,NITR R PASSENGER,GONDIA JN,G,86,SECR,80.190842,21.462435
58206,NITR R PASSENGER,GUDMA,GDM,75,SECR,80.287678,21.416128
58206,NITR R PASSENGER,AMGAON,AGN,84,SECR,80.3746491022,21.3612928554
58206,NITR R PASSENGER,DHANOLI PH,DNL,69,SECR,80.42759080630000,21.3221098696
58206,NITR R PASSENGER,SALEKASA,SKS,96,SECR,80.493224,21.30163
58206,NITR R PASSENGER,DAREKASA,DKS,97,SECR,80.580751,21.271299
58206,NITR R PASSENGER,BORTALAO,BTL,103,SECR,80.626207,21.218301
58206,NITR R PASSENGER,PANIAJOB,PJB,107,SECR,80.693768,21.183732
58206,NITR R PASSENGER,DONGARGARH,DGG,19,SECR,80.759857,21.185492
58206,NITR R PASSENGER,JATKANHAR,JTR,24,SECR,80.821965,21.1798
58206,NITR R PASSENGER,MUSRA,MUA,31,SECR,80.879372,21.152966
58206,NITR R PASSENGER,BAKAL,BAKL,37,SECR,80.940946,21.123637
58206,NITR R PASSENGER,RAJ NANDGAON,RJN,39,SECR,81.039019,21.101186
58206,NITR R PASSENGER,PARMALKASA,PMS,42,SECR,81.09869,21.140859
58206,NITR R PASSENGER,MURHIPAR,MUP,44,SECR,81.14815400000000,21.183141
58206,NITR R PASSENGER,RASMARA,RSM,11,SECR,81.2164,21.204118
58206,NITR R PASSENGER,DURG,DURG,3,SECR,81.291837,21.200327
58206,NITR R PASSENGER,BHILAINAGAR,BQR,3,SECR,81.33434510000000,21.2013382
58206,NITR R PASSENGER,BHILAI PWR HS,BPHB,3,SECR,81.375901,21.208119
58206,NITR R PASSENGER,BHILAI,BIA,4,SECR,81.4217238,21.2025983
58206,NITR R PASSENGER,DEVBALODA CHRDA,DBEC,5,SECR,81.45049,21.21335
58206,NITR R PASSENGER,KUMHARI,KMI,12,SECR,81.516054,21.243782
58206,NITR R PASSENGER,SARONA,SZB,18,SECR,81.5736163281,21.2532719083
58206,NITR R PASSENGER,SARASWATINAGAR,SRWN,18,SECR,81.603905,21.251382
58206,NITR R PASSENGER,RAIPUR JN,R,17,SECR,81.629328,21.256462
