Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59481,MSH BLDI PASSENGER,MAHESANA JN,MSH,2,WR,72.388708,23.602623
59481,MSH BLDI PASSENGER,DHINOJ,DHJ,8,WR,72.2818798,23.6710024
59481,MSH BLDI PASSENGER,SELAVI,SHLV,7,WR,,
59481,MSH BLDI PASSENGER,RANUJ,RUJ,9,WR,72.21524,23.75937
59481,MSH BLDI PASSENGER,SANKHARI,SNHR,8,WR,72.177296,23.796393
59481,MSH BLDI PASSENGER,PATAN,PTN,9,WR,72.13167200000000,23.853292
59481,MSH BLDI PASSENGER,KHALIPUR,KHPR,10,WR,,
59481,MSH BLDI PASSENGER,KANSA,KASA,11,WR,,
59481,MSH BLDI PASSENGER,WAYAD,WAAD,16,WR,,
59481,MSH BLDI PASSENGER,SHIHORI,SIHI,19,WR,,
