Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54559,BTI FKA PASSENGER,BHATINDA JN,BTI,13,NR,74.932083,30.209488
54559,BTI FKA PASSENGER,BAHMAN DIWANA,BWX,13,NR,74.849153,30.225526
54559,BTI FKA PASSENGER,BULLUANA,BHX,20,NR,74.78304,30.217553
54559,BTI FKA PASSENGER,GIDDARBAHA,GDB,21,NR,74.663342,30.201319
54559,BTI FKA PASSENGER,FAQARSAR,FSR,21,NR,74.57257200000000,30.189431
54559,BTI FKA PASSENGER,MALOUT,MOT,19,NR,74.49550800000000,30.184671
54559,BTI FKA PASSENGER,PAKKI,PKK,18,NR,74.35550400000000,30.164759
54559,BTI FKA PASSENGER,BAHAWAL BASI,BFE,18,NR,74.279311,30.147265
54559,BTI FKA PASSENGER,ABOHAR,ABS,9,NR,74.19568617740000,30.1393834225
54559,BTI FKA PASSENGER,BURJ MOHAR,BJMA,9,NR,74.2058883679,30.185034097
54559,BTI FKA PASSENGER,CHUHRIWALA DHANNA,CWDA,24,NR,74.13556886470000,30.2120749136
54559,BTI FKA PASSENGER,GHALLU,GHLU,22,NR,74.1078213831,30.2566065213
54559,BTI FKA PASSENGER,KHUI KHERA,KUKA,24,NR,74.0778039648,30.3052058415
54559,BTI FKA PASSENGER,JANDWALA KHARTA,JWKA,22,NR,74.0290537952,30.3576339273
54559,BTI FKA PASSENGER,FAZILKA,FKA,18,NR,74.02541700000000,30.408641
