Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74676,PTK ASR DEMU,PATHANKOT,PTK,47,NR,75.644427,32.271804
74676,PTK ASR DEMU,BHAROLI,BHRL,51,NR,75.61637323000000,32.27104809
74676,PTK ASR DEMU,SARNA,SRM,52,NR,75.57852800000000,32.252678
74676,PTK ASR DEMU,JAKOLARI,JK,56,NR,75.545676,32.218706
74676,PTK ASR DEMU,PARMANAND,PMQ,53,NR,75.49578700000000,32.169809
74676,PTK ASR DEMU,DINA NAGAR,DNN,61,NR,75.467351,32.134789
74676,PTK ASR DEMU,GURDASPUR,GSP,66,NR,75.420769,32.044111
74676,PTK ASR DEMU,JHAWAR H,JHWR,62,NR,75.377777,32.002349
74676,PTK ASR DEMU,SOHAL,SOHL,62,NR,75.348341,31.974211
74676,PTK ASR DEMU,DHARIWAL,DHW,69,NR,75.32156500000000,31.949113
74676,PTK ASR DEMU,CHHINA,CHN,70,NR,75.271993,31.902255
74676,PTK ASR DEMU,BATALA JN,BAT,71,NR,75.1944316,31.8214816
74676,PTK ASR DEMU,JAINTIPURA,JNT,73,NR,75.10219200000000,31.773393
74676,PTK ASR DEMU,KATHUNANGAL,KNG,71,NR,75.015194,31.7287
74676,PTK ASR DEMU,VERKA JN,VKA,53,NR,74.931669,31.665699
74676,PTK ASR DEMU,AMRITSAR JN,ASR,49,NR,74.858025,31.631512
