Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68731,KRBA BSP MEMU,KORBA,KRBA,32,SECR,82.71301300000000,22.337584
68731,KRBA BSP MEMU,URGA,URGA,36,SECR,82.736062,22.265792
68731,KRBA BSP MEMU,SARAGBUNDIA,SRBA,38,SECR,82.732324,22.212297
68731,KRBA BSP MEMU,MADWARANI,MWRN,37,SECR,82.711553,22.165407
68731,KRBA BSP MEMU,KOTHARI ROAD,KTHD,38,SECR,82.70858000000000,22.156964
68731,KRBA BSP MEMU,BALPUR HALT,BPRH,38,SECR,82.694138,22.115136
68731,KRBA BSP MEMU,CHAMPA,CPH,38,SECR,82.665149,22.034731
68731,KRBA BSP MEMU,NAILA,NIA,44,SECR,82.56458900000000,22.022964
68731,KRBA BSP MEMU,KAPAN,KPNA,44,SECR,82.494827,22.026018
68731,KRBA BSP MEMU,AKALTARA,AKT,53,SECR,82.422049,22.029121
68731,KRBA BSP MEMU,KOTMI SONAN HLT,KTSH,50,SECR,82.360215,22.024158
68731,KRBA BSP MEMU,JAIRAMNAGAR,JRMG,57,SECR,82.29651100000000,22.034344
68731,KRBA BSP MEMU,GATORA,GTW,66,SECR,82.22767,22.053427
68731,KRBA BSP MEMU,BILASPUR JN,BSP,67,SECR,82.167585,22.057473
