Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67257,BZA NS DEMU,VIJAYAWADA JN,BZA,9,SCR,80.61864800000000,16.518262
67257,BZA NS DEMU,RAMAVARAPPADU,RMV,14,SCR,80.67971387700000,16.5262013806
67257,BZA NS DEMU,GUDIVADA JN,GDV,15,SCR,80.987594,16.429888
67257,BZA NS DEMU,MOTURU,OTR,19,SCR,81.051142,16.439969
67257,BZA NS DEMU,PUTLACHERUVU,PCU,15,SCR,81.112395,16.484823
67257,BZA NS DEMU,MANDAVALLI,MDVL,17,SCR,81.1607440393,16.5188093082
67257,BZA NS DEMU,KAIKOLUR,KKLR,19,SCR,81.21831600000000,16.551026
67257,BZA NS DEMU,AKIVIDU,AKVD,19,SCR,81.36905500000000,16.582654
67257,BZA NS DEMU,UNDI,UNDI,21,SCR,81.46418718440000,16.580375476
67257,BZA NS DEMU,BHIMAVARAM TOWN,BVRT,3,SCR,81.516853,16.547348
67257,BZA NS DEMU,BHIMAVARAM JN,BVRM,22,SCR,81.538335,16.543097
67257,BZA NS DEMU,SRUNGAVRUKSHAM,SGKM,1,SCR,81.601906,16.543756
67257,BZA NS DEMU,VIRAVASARAM,VVM,26,SCR,81.63254,16.542124
67257,BZA NS DEMU,LANKALAKODERU,LKDU,1,SCR,81.68124400000000,16.534517
67257,BZA NS DEMU,PALAKOLLU,PKO,26,SCR,81.717145,16.522244
