Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1435,SUR LTT SPECIAL,BIDAR,BIDR,115.0,CR,77.5137793,17.9116836
1435,SUR LTT SPECIAL,BHALKI,BHLK,136.0,CR,77.228081,18.0470111
1435,SUR LTT SPECIAL,UDGIR,UDGR,479.0,CR,77.1099430353,18.3906018255
1435,SUR LTT SPECIAL,LATUR ROAD,LTRR,465.0,CR,76.845289,18.506494
1435,SUR LTT SPECIAL,LATUR,LUR,101.0,CR,76.55604900000000,18.429166
1435,SUR LTT SPECIAL,USMANABAD,UMD,95.0,CR,76.022663,18.248154
1435,SUR LTT SPECIAL,BARSI TOWN,BTW,84.0,CR,75.718169,18.240993
1435,SUR LTT SPECIAL,KURDUVADI,KWV,105.0,CR,75.41711800000000,18.091348
1435,SUR LTT SPECIAL,DAUND JN,DD,104.0,CR,74.578622,18.463547
1435,SUR LTT SPECIAL,PUNE JN,PUNE,119.0,CR,73.873086,18.529378
1435,SUR LTT SPECIAL,PANVEL,PNVL,209.0,CR,73.121756,18.990919
1435,SUR LTT SPECIAL,THANE,TNA,269.0,CR,72.97541700000000,19.185757
1435,SUR LTT SPECIAL,LOKMANYATILAK T,LTT,0.0,CR,72.89173900000000,19.07032
1436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,7.0,CR,72.89173900000000,19.07032
1436,LTT SUR SPECIAL,THANE,TNA,3.0,CR,72.97541700000000,19.185757
1436,LTT SUR SPECIAL,PANVEL,PNVL,52.0,CR,73.121756,18.990919
1436,LTT SUR SPECIAL,PUNE JN,PUNE,121.0,CR,73.873086,18.529378
1436,LTT SUR SPECIAL,DAUND JN,DD,150.0,CR,74.578622,18.463547
1436,LTT SUR SPECIAL,KURDUVADI,KWV,162.0,CR,75.41711800000000,18.091348
1436,LTT SUR SPECIAL,BARSI TOWN,BTW,184.0,CR,75.718169,18.240993
1436,LTT SUR SPECIAL,USMANABAD,UMD,181.0,CR,76.022663,18.248154
1436,LTT SUR SPECIAL,LATUR,LUR,163.0,CR,76.55604900000000,18.429166
1436,LTT SUR SPECIAL,LATUR ROAD,LTRR,91.0,CR,76.845289,18.506494
1436,LTT SUR SPECIAL,UDGIR,UDGR,91.0,CR,77.1099430353,18.3906018255
1436,LTT SUR SPECIAL,BHALKI,BHLK,106.0,CR,77.228081,18.0470111
1436,LTT SUR SPECIAL,BIDAR,BIDR,147.0,CR,77.5137793,17.9116836
1436,LTT SUR SPECIAL,HUMNABAD,HMBD,360.0,CR,,
1436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,402.0,CR,,
1436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,415.0,CR,76.5903,17.340443
1436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,435.0,CR,76.13768900000000,17.450243
1436,LTT SUR SPECIAL,SOLAPUR JN,SUR,430.0,CR,75.893401,17.664496
1595,KAWR MAO SPL,KARWAR,KAWR,10.0,CR,74.183139,14.821387
1595,KAWR MAO SPL,CANCONA,CNO,22.0,CR,74.039454,15.006906
1595,KAWR MAO SPL,MADGAON,MAO,2.0,CR,73.97072400000000,15.267911
1596,MAO KAWR SPL,MADGAON,MAO,5.0,CR,73.97072400000000,15.267911
1596,MAO KAWR SPL,CANCONA,CNO,13.0,CR,74.039454,15.006906
1665,AGTL FESTIVL SPL,RANI KAMLAPATI,RKMP,2.0,WCR,77.4401,23.2216
1665,AGTL FESTIVL SPL,NARMADAPURAM,NDPM,15.0,WCR,,
1665,AGTL FESTIVL SPL,ITARSI JN,ET,6.0,WCR,77.767128,22.608258
1665,AGTL FESTIVL SPL,PIPARIYA,PPI,22.0,WCR,78.354538,22.753941
1665,AGTL FESTIVL SPL,GADARWARA,GAR,19.0,WCR,78.79173400000000,22.899459
1665,AGTL FESTIVL SPL,NARSINGHPUR,NU,27.0,WCR,79.214385,22.943112
1665,AGTL FESTIVL SPL,JABALPUR,JBP,56.0,WCR,79.950919,23.164636
1665,AGTL FESTIVL SPL,KATNI,KTE,110.0,WCR,80.400543,23.833385
1665,AGTL FESTIVL SPL,MAIHAR,MYR,122.0,WCR,80.763148,24.255485
1665,AGTL FESTIVL SPL,SATNA,STA,141.0,WCR,80.827717,24.568619
1665,AGTL FESTIVL SPL,MANIKPUR JN,MKP,156.0,WCR,81.09365700000000,25.063492
1665,AGTL FESTIVL SPL,PRAYAGRAJ CHHEOKI,PCOI,188.0,WCR,,
1665,AGTL FESTIVL SPL,MIRZAPUR,MZP,209.0,WCR,82.56986900000000,25.13435
1665,AGTL FESTIVL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,142.0,WCR,,
1665,AGTL FESTIVL SPL,BUXAR,BXR,176.0,WCR,83.982184,25.562067
1665,AGTL FESTIVL SPL,ARA,ARA,201.0,WCR,84.66259600000000,25.548889
1665,AGTL FESTIVL SPL,DANAPUR,DNR,217.0,WCR,85.044629,25.581921
1665,AGTL FESTIVL SPL,PATLIPUTRA,PPTA,223.0,WCR,85.068505,25.621426
1665,AGTL FESTIVL SPL,HAJIPUR JN,HJP,251.0,WCR,85.2155,25.702909
1665,AGTL FESTIVL SPL,BARAUNI JN,BJU,288.0,WCR,85.988748,25.461768
1665,AGTL FESTIVL SPL,BEGU SARAI,BGS,300.0,WCR,86.134476,25.425296
1665,AGTL FESTIVL SPL,KHAGARIA JN,KGG,310.0,WCR,86.46525100000000,25.505891
1665,AGTL FESTIVL SPL,NAUGACHIA,NNA,317.0,WCR,87.09387,25.385261
1665,AGTL FESTIVL SPL,KATIHAR JN,KIR,314.0,WCR,87.566409,25.548947
1665,AGTL FESTIVL SPL,KISHANGANJ,KNE,373.0,WCR,87.949657,26.097746
1665,AGTL FESTIVL SPL,NEW JALPAIGURI,NJP,379.0,WCR,88.443391,26.683025
1665,AGTL FESTIVL SPL,NEW COOCH BEHAR,NCB,401.0,WCR,89.469766,26.353159
1665,AGTL FESTIVL SPL,NEW BONGAIGAON,NBQ,432.0,WCR,90.53684346440000,26.4758354405
1665,AGTL FESTIVL SPL,RANGIYA JN,RNY,428.0,WCR,91.605929,26.447901
1665,AGTL FESTIVL SPL,GUWAHATI,GHY,441.0,WCR,91.751851,26.182635
1665,AGTL FESTIVL SPL,CHAPARMUKH JN,CPK,471.0,WCR,92.511718,26.202272
1665,AGTL FESTIVL SPL,NEW HAFLONG,NHLG,543.0,WCR,93.0319,25.1481
1665,AGTL FESTIVL SPL,BADARPUR JN,BPB,542.0,WCR,92.5563227,24.8651775
1665,AGTL FESTIVL SPL,NEW KARIMGANJ,NKMG,532.0,WCR,92.3943808116131,24.8433689098397
1665,AGTL FESTIVL SPL,DHARMANAGAR,DMR,513.0,WCR,92.16824700000000,24.366946
1665,AGTL FESTIVL SPL,KUMARGHAT,KUGT,510.0,WCR,92.0348331158,24.1506303119
1665,AGTL FESTIVL SPL,AMBASA,ABSA,500.0,WCR,91.860783,23.930507
1665,AGTL FESTIVL SPL,TELIAMURA,TLMR,503.0,WCR,91.617734,23.861247
1665,AGTL FESTIVL SPL,AGARTALA,AGTL,450.0,WCR,91.278481,23.792417
1666,AGTL RKMP SPL,AGARTALA,AGTL,1.0,WCR,91.278481,23.792417
1666,AGTL RKMP SPL,TELIAMURA,TLMR,7.0,WCR,91.617734,23.861247
1666,AGTL RKMP SPL,AMBASA,ABSA,10.0,WCR,91.860783,23.930507
1666,AGTL RKMP SPL,KUMARGHAT,KUGT,4.0,WCR,92.0348331158,24.1506303119
1666,AGTL RKMP SPL,DHARMANAGAR,DMR,5.0,WCR,92.16824700000000,24.366946
1666,AGTL RKMP SPL,NEW KARIMGANJ,NKMG,6.0,WCR,92.3943808116131,24.8433689098397
1666,AGTL RKMP SPL,BADARPUR JN,BPB,7.0,WCR,92.5563227,24.8651775
1666,AGTL RKMP SPL,NEW HAFLONG,NHLG,10.0,WCR,93.0319,25.1481
1666,AGTL RKMP SPL,CHAPARMUKH JN,CPK,31.0,WCR,92.511718,26.202272
1666,AGTL RKMP SPL,GUWAHATI,GHY,57.0,WCR,91.751851,26.182635
1666,AGTL RKMP SPL,RANGIYA JN,RNY,58.0,WCR,91.605929,26.447901
1666,AGTL RKMP SPL,NEW BONGAIGAON,NBQ,55.0,WCR,90.53684346440000,26.4758354405
1666,AGTL RKMP SPL,NEW COOCH BEHAR,NCB,106.0,WCR,89.469766,26.353159
1666,AGTL RKMP SPL,NEW JALPAIGURI,NJP,131.0,WCR,88.443391,26.683025
1666,AGTL RKMP SPL,KISHANGANJ,KNE,156.0,WCR,87.949657,26.097746
1666,AGTL RKMP SPL,KATIHAR JN,KIR,206.0,WCR,87.566409,25.548947
1666,AGTL RKMP SPL,NAUGACHIA,NNA,210.0,WCR,87.09387,25.385261
1666,AGTL RKMP SPL,KHAGARIA JN,KGG,235.0,WCR,86.46525100000000,25.505891
1666,AGTL RKMP SPL,BEGU SARAI,BGS,260.0,WCR,86.134476,25.425296
1666,AGTL RKMP SPL,BARAUNI JN,BJU,273.0,WCR,85.988748,25.461768
1666,AGTL RKMP SPL,HAJIPUR JN,HJP,291.0,WCR,85.2155,25.702909
1666,AGTL RKMP SPL,PATLIPUTRA,PPTA,280.0,WCR,85.068505,25.621426
1666,AGTL RKMP SPL,DANAPUR,DNR,290.0,WCR,85.044629,25.581921
1666,AGTL RKMP SPL,ARA,ARA,301.0,WCR,84.66259600000000,25.548889
1666,AGTL RKMP SPL,BUXAR,BXR,319.0,WCR,83.982184,25.562067
1666,AGTL RKMP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,326.0,WCR,,
1666,AGTL RKMP SPL,MIRZAPUR,MZP,319.0,WCR,82.56986900000000,25.13435
1666,AGTL RKMP SPL,PRAYAGRAJ CHHEOKI,PCOI,325.0,WCR,,
1666,AGTL RKMP SPL,MANIKPUR JN,MKP,300.0,WCR,81.09365700000000,25.063492
1666,AGTL RKMP SPL,SATNA,STA,359.0,WCR,80.827717,24.568619
1666,AGTL RKMP SPL,MAIHAR,MYR,375.0,WCR,80.763148,24.255485
1666,AGTL RKMP SPL,KATNI,KTE,406.0,WCR,80.400543,23.833385
1666,AGTL RKMP SPL,JABALPUR,JBP,447.0,WCR,79.950919,23.164636
1666,AGTL RKMP SPL,NARSINGHPUR,NU,460.0,WCR,79.214385,22.943112
1666,AGTL RKMP SPL,GADARWARA,GAR,481.0,WCR,78.79173400000000,22.899459
1666,AGTL RKMP SPL,PIPARIYA,PPI,498.0,WCR,78.354538,22.753941
1666,AGTL RKMP SPL,ITARSI JN,ET,493.0,WCR,77.767128,22.608258
1666,AGTL RKMP SPL,NARMADAPURAM,NDPM,495.0,WCR,,
1666,AGTL RKMP SPL,RANI KAMLAPATI,RKMP,490.0,WCR,77.4401,23.2216
2003,NDLS SWARNA SHATABDI,,nan,,,,
2004,LJN SWARNA SHATABDI,,nan,,,,
2005,KALKA SHTBDI SPL,,nan,,,,
2006,KALKA SHTBDI SPL,,nan,,,,
2011,NDLS KLK SHATABDI,,nan,,,,
2012,KLK SHTBDI SPL,,nan,,,,
2013,ASR SHTBDI SPL,,nan,,,,
2014,NDLS SHATABDI SPL,,nan,,,,
2033,CNB NDLS SHT SPL,,nan,,,,
2034,NDLS CNB SHT SPL,,nan,,,,
2039,NDLS SHATABDI SPL,,nan,,,,
2040,KGM SHATABDI SPL,NAGPUR,NGP,2.0,NR,79.089004,21.153567
2040,KGM SHATABDI SPL,AJNI,AJNI,0.0,NR,79.0825197485,21.1268588122
2040,KGM SHATABDI SPL,WARDHA JN,WR,72.0,NR,78.594157,20.732777
2040,KGM SHATABDI SPL,PULGAON JN,PLO,81.0,NR,78.318111,20.726734
2040,KGM SHATABDI SPL,DHAMANGAON,DMN,82.0,NR,78.138054,20.784674
2040,KGM SHATABDI SPL,BADNERA JN,BD,73.0,NR,77.73231970000000,20.8567925
2040,KGM SHATABDI SPL,AKOLA JN,AK,77.0,NR,77.005497,20.723084
2040,KGM SHATABDI SPL,SHEGAON,SEG,85.0,NR,76.690331,20.801724
2040,KGM SHATABDI SPL,MALKAPUR,MKU,85.0,NR,76.202946,20.891974
2040,KGM SHATABDI SPL,BHUSAVAL JN,BSL,67.0,NR,75.78867170000000,21.0472812
2040,KGM SHATABDI SPL,NASIK ROAD,NK,111.0,NR,73.841897,19.947627
2040,KGM SHATABDI SPL,IGATPURI,IGP,160.0,NR,73.56237900000000,19.694053
2040,KGM SHATABDI SPL,KALYAN JN,KYN,330.0,NR,73.12974,19.234716
2040,KGM SHATABDI SPL,DADAR,DR,0.0,NR,72.842972,19.017179
2040,KGM SHATABDI SPL,C SHIVAJI TERM MUMBAI,CSMT,0.0,NR,,
2051,INTERCITY SF SPL,,nan,,,,
2052,INTERCITY SF SPL,,nan,,,,
2053,HW ASR JNSHTBDI,,nan,,,,
2054,ASR HW JNSHTBDI,,nan,,,,
2055,DDN JSHT SPL,,nan,,,,
2056,DDN NDLS JSHT SPL,,nan,,,,
2057,UHL JANSHT SPL,,nan,,,,
2061,JBP JANSHATABDI,,nan,,,,
2062,HBJ JANSHATABDI,,nan,,,,
2066,AII JAN SHATABDI,,nan,,,,
2067,JAN SHATABDI EX,,nan,,,,
2068,JAN SHATABDI EX,,nan,,,,
2069,JANSHATABDI EXP,,nan,,,,
2129,LTT PRYJ SPL,,nan,,,,
2147,DR SNSI SF SPL,,nan,,,,
2148,SNSI DR SF SPL,,nan,,,,
2217,MAHAMANA EXP,,nan,,,,
2218,MAHAMANA EXP,,nan,,,,
2219,SUHAILDEV SF SPL,,nan,,,,
2220,SUHAILDEV SF SPL,,nan,,,,
2225,KAIFIYAT SF SPL,,nan,,,,
2229,LUCKNOW MAIL,,nan,,,,
2230,LUCKNOW MAIL,,nan,,,,
2269,VANDE BHARAT SPL,CHHAPRA,CPR,10.0,SR,84.725004,25.78832
2269,VANDE BHARAT SPL,SURAIMANPUR,SIP,8.0,SR,84.48002200000000,25.80918
2269,VANDE BHARAT SPL,BALLIA,BUI,11.0,SR,84.15312000000000,25.76057
2269,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,8.0,SR,83.568045,25.583144
2269,VANDE BHARAT SPL,VARANASI JN,BSB,5.0,SR,82.986468,25.327281
2269,VANDE BHARAT SPL,SULTANPUR,SLN,4.0,SR,82.066106,26.263027
2269,VANDE BHARAT SPL,LUCKNOW NR,LKO,13.0,SR,80.925291,26.830675
2270,VANDE BHARAT SPL,LUCKNOW NR,LKO,3.0,SR,80.925291,26.830675
2270,VANDE BHARAT SPL,SULTANPUR,SLN,9.0,SR,82.066106,26.263027
2270,VANDE BHARAT SPL,VARANASI JN,BSB,33.0,SR,82.986468,25.327281
2270,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,28.0,SR,83.568045,25.583144
2270,VANDE BHARAT SPL,BALLIA,BUI,29.0,SR,84.15312000000000,25.76057
2270,VANDE BHARAT SPL,SURAIMANPUR,SIP,28.0,SR,84.48002200000000,25.80918
2270,VANDE BHARAT SPL,CHHAPRA,CPR,22.0,SR,84.725004,25.78832
2346,SARAIGHAT EXPRESS,,nan,,,,
2368,VIKRAMSHILA SPL,,nan,,,,
2419,GOMTI EXP,,nan,,,,
2420,GOMTI EXPRESS,,nan,,,,
2431,TVC NZM RAJ EXP,,nan,,,,
2432,NZM TVC RAJ SPL,,nan,,,,
2435,VANDE BHARAT SPL,,nan,,,,
2436,VANDE BHARAT SPL,,nan,,,,
2445,UP S KRANTI SPL,,nan,,,,
2446,UP S KRANTI SPL,,nan,,,,
2454,NDLS RNC SPL,,nan,,,,
2469,CSMT HWH SF SPL,,nan,,,,
2470,HWH CSMT SF SPL,,nan,,,,
2559,SHIV GANGA EXP,,nan,,,,
2563,BJU NDLS HUMSFAR,BARAUNI JN,BJU,97.0,ECR,85.988748,25.461768
2563,BJU NDLS HUMSFAR,MUZAFFARPUR JN,MFP,191.0,ECR,85.378006,26.122311
2563,BJU NDLS HUMSFAR,CHHAPRA,CPR,210.0,ECR,84.725004,25.78832
2563,BJU NDLS HUMSFAR,SIWAN JN,SV,221.0,ECR,84.359267,26.210724
2563,BJU NDLS HUMSFAR,DEORIA SADAR,DEOS,254.0,ECR,83.7819590961,26.5076811676
2563,BJU NDLS HUMSFAR,GORAKHPUR JN,GKP,307.0,ECR,83.381499,26.759311
2563,BJU NDLS HUMSFAR,BASTI,BST,329.0,ECR,82.77005900000000,26.815678
2563,BJU NDLS HUMSFAR,AISHBAGH,ASH,396.0,ECR,80.90960679930000,26.8373880081
2563,BJU NDLS HUMSFAR,KANPUR CENTRAL,CNB,440.0,ECR,80.350966,26.45424
2563,BJU NDLS HUMSFAR,NEW DELHI,NDLS,470.0,ECR,77.22000400000000,28.642314
2564,BJU HUMSAFAR,NEW DELHI,NDLS,55.0,ECR,77.22000400000000,28.642314
2564,BJU HUMSAFAR,KANPUR CENTRAL,CNB,122.0,ECR,80.350966,26.45424
2564,BJU HUMSAFAR,AISHBAGH,ASH,145.0,ECR,80.90960679930000,26.8373880081
2564,BJU HUMSAFAR,BASTI,BST,214.0,ECR,82.77005900000000,26.815678
2564,BJU HUMSAFAR,GORAKHPUR JN,GKP,205.0,ECR,83.381499,26.759311
2564,BJU HUMSAFAR,DEORIA SADAR,DEOS,210.0,ECR,83.7819590961,26.5076811676
2564,BJU HUMSAFAR,SIWAN JN,SV,214.0,ECR,84.359267,26.210724
2564,BJU HUMSAFAR,CHHAPRA,CPR,243.0,ECR,84.725004,25.78832
2564,BJU HUMSAFAR,MUZAFFARPUR JN,MFP,302.0,ECR,85.378006,26.122311
2564,BJU HUMSAFAR,BARAUNI JN,BJU,386.0,ECR,85.988748,25.461768
2569,DBG NDLS HMSAFAR,DARBHANGA JN,DBG,33.0,ECR,85.907575,26.157088
2569,DBG NDLS HMSAFAR,SAMASTIPUR JN,SPJ,55.0,ECR,85.78736,25.858304
2569,DBG NDLS HMSAFAR,MUZAFFARPUR JN,MFP,79.0,ECR,85.378006,26.122311
2569,DBG NDLS HMSAFAR,CHHAPRA,CPR,121.0,ECR,84.725004,25.78832
2569,DBG NDLS HMSAFAR,SIWAN JN,SV,140.0,ECR,84.359267,26.210724
2569,DBG NDLS HMSAFAR,DEORIA SADAR,DEOS,168.0,ECR,83.7819590961,26.5076811676
2569,DBG NDLS HMSAFAR,GORAKHPUR JN,GKP,228.0,ECR,83.381499,26.759311
2569,DBG NDLS HMSAFAR,BASTI,BST,252.0,ECR,82.77005900000000,26.815678
2569,DBG NDLS HMSAFAR,AISHBAGH,ASH,310.0,ECR,80.90960679930000,26.8373880081
2569,DBG NDLS HMSAFAR,KANPUR CENTRAL,CNB,368.0,ECR,80.350966,26.45424
2569,DBG NDLS HMSAFAR,NEW DELHI,NDLS,441.0,ECR,77.22000400000000,28.642314
2570,DBG HUMSAFAR,NEW DELHI,NDLS,183.0,ECR,77.22000400000000,28.642314
2570,DBG HUMSAFAR,KANPUR CENTRAL,CNB,228.0,ECR,80.350966,26.45424
2570,DBG HUMSAFAR,AISHBAGH,ASH,257.0,ECR,80.90960679930000,26.8373880081
2570,DBG HUMSAFAR,BASTI,BST,338.0,ECR,82.77005900000000,26.815678
2570,DBG HUMSAFAR,GORAKHPUR JN,GKP,335.0,ECR,83.381499,26.759311
2570,DBG HUMSAFAR,DEORIA SADAR,DEOS,343.0,ECR,83.7819590961,26.5076811676
2570,DBG HUMSAFAR,SIWAN JN,SV,364.0,ECR,84.359267,26.210724
2570,DBG HUMSAFAR,CHHAPRA,CPR,334.0,ECR,84.725004,25.78832
2570,DBG HUMSAFAR,MUZAFFARPUR JN,MFP,380.0,ECR,85.378006,26.122311
2570,DBG HUMSAFAR,SAMASTIPUR JN,SPJ,405.0,ECR,85.78736,25.858304
2570,DBG HUMSAFAR,DARBHANGA JN,DBG,409.0,ECR,85.907575,26.157088
2581,BSBS NDLS FEST SP,,nan,,,,
2587,GKP JAT FEST SPL,,nan,,,,
2588,GKP JAT SF SPL,,nan,,,,
2595,GKP FESTIVAL SPL,,nan,,,,
2596,HMSFR FEST SPL,,nan,,,,
2601,MAS MAQ SF EXP,,nan,,,,
2602,MAQ MAS SF EXP,,nan,,,,
2606,KKDI MS EXP,,nan,,,,
2607,LALBAGH EXP SPL,,nan,,,,
2608,LALBAGH EXP SPL,,nan,,,,
2613,TEJAS EXPRESS,,nan,,,,
2614,TEJAS EXP,,nan,,,,
2615,GRAND TRUNK EXP,,nan,,,,
2623,MAS TVC EXPRESS,,nan,,,,
2624,TVC MAS EXP,,nan,,,,
2627,TPJ TVC EXP,,nan,,,,
2628,TPJ EXPRESS,,nan,,,,
2631,MS TEN EXPRESS,,nan,,,,
2632,TEN MS EXPRESS,,nan,,,,
2633,MS CAPE SF EXP,,nan,,,,
2634,CAPE MS EXP,,nan,,,,
2635,MS MDU EXP,,nan,,,,
2636,MDU MS EXP,,nan,,,,
2637,PANDIAN SPECIAL,,nan,,,,
2638,PANDIAN SPECIAL,,nan,,,,
2639,MAS ALLP EXP,,nan,,,,
2640,ALLP MAS EXP,,nan,,,,
2649,YERCAUD SF SPL,,nan,,,,
2722,DAKSHIN SF SPL,,nan,,,,
2747,PANLNADU SF SPL,,nan,,,,
2748,PANLNADU SF SPL,,nan,,,,
2749,MTM BIDR SPL,,nan,,,,
2750,BIDR MTM SPL,,nan,,,,
2751,JAT HUMSAFAR SPL,,nan,,,,
2752,NED HUMSAFAR SPL,,nan,,,,
2801,PURUSHOTTAM EXP,,nan,,,,
