Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2040,KGM SHATABDI SPL,IGATPURI,IGP,160.0,NR,73.56237900000000,19.694053
2040,KGM SHATABDI SPL,KALYAN JN,KYN,330.0,NR,73.12974,19.234716
2040,KGM SHATABDI SPL,DADAR,DR,0.0,NR,72.842972,19.017179
2040,KGM SHATABDI SPL,C SHIVAJI TERM MUMBAI,CSMT,0.0,NR,,
12001,NDLS SHATABDI,RANI KAMLAPATI,RKMP,21.0,NR,77.4401,23.2216
12001,NDLS SHATABDI,BHOPAL JN,BPL,23.0,NR,77.4131428577,23.2668843843
12001,NDLS SHATABDI,BINA JN,BINA,23.0,NR,78.1831998,24.1709735
12001,NDLS SHATABDI,LALITPUR,LAR,35.0,NR,78.395791,24.688222
12001,NDLS SHATABDI,V LAKSHMIBAI JHANSI,VGLJ,31.0,NR,78.5533,25.4439
12001,NDLS SHATABDI,GWALIOR,GWL,41.0,NR,78.18229200000000,26.216483
12001,NDLS SHATABDI,MORENA,MRA,44.0,NR,78.003442,26.500504
12001,NDLS SHATABDI,DHAULPUR,DHO,34.0,NR,77.90604900000000,26.697592
12001,NDLS SHATABDI,AGRA CANTT,AGC,35.0,NR,77.990153,27.157992
12001,NDLS SHATABDI,MATHURA JN,MTJ,46.0,NR,77.67311700000000,27.480145
12001,NDLS SHATABDI,NEW DELHI,NDLS,71.0,NR,77.22000400000000,28.642314
12002,BHOPAL SHTBDI,NEW DELHI,NDLS,1.0,NR,77.22000400000000,28.642314
12002,BHOPAL SHTBDI,MATHURA JN,MTJ,25.0,NR,77.67311700000000,27.480145
12002,BHOPAL SHTBDI,AGRA CANTT,AGC,34.0,NR,77.990153,27.157992
12002,BHOPAL SHTBDI,DHAULPUR,DHO,28.0,NR,77.90604900000000,26.697592
12002,BHOPAL SHTBDI,MORENA,MRA,33.0,NR,78.003442,26.500504
12002,BHOPAL SHTBDI,GWALIOR,GWL,34.0,NR,78.18229200000000,26.216483
12002,BHOPAL SHTBDI,V LAKSHMIBAI JHANSI,VGLJ,29.0,NR,78.5533,25.4439
12002,BHOPAL SHTBDI,LALITPUR,LAR,39.0,NR,78.395791,24.688222
12002,BHOPAL SHTBDI,BINA JN,BINA,28.0,NR,78.1831998,24.1709735
12002,BHOPAL SHTBDI,BHOPAL JN,BPL,33.0,NR,77.4131428577,23.2668843843
12002,BHOPAL SHTBDI,RANI KAMLAPATI,RKMP,22.0,NR,77.4401,23.2216
12003,NDLS SWARNA SHATABDI,LUCKNOW NE,LJN,10.0,NR,80.91858700000000,26.831967
12003,NDLS SWARNA SHATABDI,KANPUR CENTRAL,CNB,14.0,NR,80.350966,26.45424
12003,NDLS SWARNA SHATABDI,PHAPHUND,PHD,25.0,NR,79.5542552124,26.6321183177
12003,NDLS SWARNA SHATABDI,ETAWAH,ETW,33.0,NR,79.021502,26.78597
12003,NDLS SWARNA SHATABDI,TUNDLA JN,TDL,25.0,NR,78.233285,27.207747
12003,NDLS SWARNA SHATABDI,ALIGARH JN,ALJN,26.0,NR,78.074559,27.889584
12003,NDLS SWARNA SHATABDI,GHAZIABAD,GZB,22.0,NR,77.431099,28.649702
12003,NDLS SWARNA SHATABDI,NEW DELHI,NDLS,17.0,NR,77.22000400000000,28.642314
12004,LJN SWARNA SHATABDI,NEW DELHI,NDLS,7.0,NR,77.22000400000000,28.642314
12004,LJN SWARNA SHATABDI,GHAZIABAD,GZB,13.0,NR,77.431099,28.649702
12004,LJN SWARNA SHATABDI,ALIGARH JN,ALJN,26.0,NR,78.074559,27.889584
12004,LJN SWARNA SHATABDI,TUNDLA JN,TDL,19.0,NR,78.233285,27.207747
12004,LJN SWARNA SHATABDI,ETAWAH,ETW,24.0,NR,79.021502,26.78597
12004,LJN SWARNA SHATABDI,PHAPHUND,PHD,28.0,NR,79.5542552124,26.6321183177
12004,LJN SWARNA SHATABDI,KANPUR CENTRAL,CNB,25.0,NR,80.350966,26.45424
12004,LJN SWARNA SHATABDI,LUCKNOW NE,LJN,22.0,NR,80.91858700000000,26.831967
12005,KALKA SHTBDI,NEW DELHI,NDLS,5.0,NR,77.22000400000000,28.642314
12005,KALKA SHTBDI,PANIPAT JN,PNP,16.0,NR,76.96379300000000,29.388948
12005,KALKA SHTBDI,KURUKSHETRA JN,KKDE,19.0,NR,76.852795,29.96944
12005,KALKA SHTBDI,AMBALA CANT JN,UMB,8.0,NR,76.826966,30.338918
12005,KALKA SHTBDI,CHANDIGARH,CDG,9.0,NR,76.82208,30.7019773
12005,KALKA SHTBDI,KALKA,KLK,6.0,NR,76.931759,30.837667
12006,KALKA SHTBDI,KALKA,KLK,1.0,NR,76.931759,30.837667
12006,KALKA SHTBDI,CHANDIGARH,CDG,3.0,NR,76.82208,30.7019773
12006,KALKA SHTBDI,AMBALA CANT JN,UMB,2.0,NR,76.826966,30.338918
12006,KALKA SHTBDI,KURUKSHETRA JN,KKDE,9.0,NR,76.852795,29.96944
12006,KALKA SHTBDI,PANIPAT JN,PNP,12.0,NR,76.96379300000000,29.388948
12006,KALKA SHTBDI,NEW DELHI,NDLS,9.0,NR,77.22000400000000,28.642314
12007,SHATABDI EXP,CHENNAI CENTRAL,MAS,3.0,SR,80.27485630000000,13.0847613
12007,SHATABDI EXP,KATPADI JN,KPD,9.0,SR,79.13534100000000,12.972734
12007,SHATABDI EXP,KSR BANGALORE CY JN,SBC,9.0,SR,77.56808300000000,12.977595
12008,SHATABDI EXP,MYSORE JN,MYS,3.0,SR,76.646013,12.318946
12008,SHATABDI EXP,KSR BANGALORE CY JN,SBC,6.0,SR,77.56808300000000,12.977595
12008,SHATABDI EXP,KATPADI JN,KPD,10.0,SR,79.13534100000000,12.972734
12008,SHATABDI EXP,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
12009,SHATABDI EXP,MUMBAI CENTRAL,MMCT,2.0,WR,72.8194,18.9697
12009,SHATABDI EXP,BORIVALI,BVI,14.0,WR,72.85641200000000,19.228739
12009,SHATABDI EXP,VAPI,VAPI,16.0,WR,72.90912700000000,20.374338
12009,SHATABDI EXP,SURAT,ST,8.0,WR,72.840793,21.206568
12009,SHATABDI EXP,BHARUCH JN,BH,11.0,WR,72.997689,21.706907
12009,SHATABDI EXP,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
12009,SHATABDI EXP,ANAND JN,ANND,7.0,WR,72.965733,22.561307
12009,SHATABDI EXP,NADIAD JN,ND,8.0,WR,72.855718,22.694106
12010,SHATABDI EXP,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
12010,SHATABDI EXP,NADIAD JN,ND,8.0,WR,72.855718,22.694106
12010,SHATABDI EXP,ANAND JN,ANND,6.0,WR,72.965733,22.561307
12010,SHATABDI EXP,VADODARA JN,BRC,6.0,WR,73.181065,22.310756
12010,SHATABDI EXP,BHARUCH JN,BH,5.0,WR,72.997689,21.706907
12010,SHATABDI EXP,SURAT,ST,6.0,WR,72.840793,21.206568
12010,SHATABDI EXP,VAPI,VAPI,9.0,WR,72.90912700000000,20.374338
12010,SHATABDI EXP,BORIVALI,BVI,21.0,WR,72.85641200000000,19.228739
12010,SHATABDI EXP,MUMBAI CENTRAL,MMCT,2.0,WR,72.8194,18.9697
12011,KALKA SHTBDI,NEW DELHI,NDLS,11.0,NR,77.22000400000000,28.642314
12011,KALKA SHTBDI,SONIPAT JN,SNP,19.0,NR,77.017343,28.989423
12011,KALKA SHTBDI,PANIPAT JN,PNP,25.0,NR,76.96379300000000,29.388948
12011,KALKA SHTBDI,KURUKSHETRA JN,KKDE,28.0,NR,76.852795,29.96944
12011,KALKA SHTBDI,AMBALA CANT JN,UMB,18.0,NR,76.826966,30.338918
12011,KALKA SHTBDI,CHANDIGARH,CDG,20.0,NR,76.82208,30.7019773
12011,KALKA SHTBDI,KALKA,KLK,20.0,NR,76.931759,30.837667
12012,KALKA SHTBDI,KALKA,KLK,5.0,NR,76.931759,30.837667
12012,KALKA SHTBDI,CHANDIGARH,CDG,7.0,NR,76.82208,30.7019773
12012,KALKA SHTBDI,AMBALA CANT JN,UMB,7.0,NR,76.826966,30.338918
12012,KALKA SHTBDI,KURUKSHETRA JN,KKDE,13.0,NR,76.852795,29.96944
12012,KALKA SHTBDI,PANIPAT JN,PNP,16.0,NR,76.96379300000000,29.388948
12012,KALKA SHTBDI,SONIPAT JN,SNP,19.0,NR,77.017343,28.989423
12012,KALKA SHTBDI,NEW DELHI,NDLS,13.0,NR,77.22000400000000,28.642314
12013,AMRITSAR SHTBDI,NEW DELHI,NDLS,5.0,NR,77.22000400000000,28.642314
12013,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,9.0,NR,76.826966,30.338918
12013,AMRITSAR SHTBDI,SIRHIND JN,SIR,14.0,NR,76.383194,30.624222
12013,AMRITSAR SHTBDI,LUDHIANA JN,LDH,15.0,NR,75.84787300000000,30.912367
12013,AMRITSAR SHTBDI,PHAGWARA JN,PGW,20.0,NR,75.7655019775,31.2175557498
12013,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,15.0,NR,75.591499,31.331665
12013,AMRITSAR SHTBDI,BEAS,BEAS,17.0,NR,75.2908085,31.5193738
12014,NDLS SHATABDI,AMRITSAR JN,ASR,1.0,NR,74.858025,31.631512
12014,NDLS SHATABDI,BEAS,BEAS,12.0,NR,75.2908085,31.5193738
12014,NDLS SHATABDI,JALANDHAR CITY,JUC,8.0,NR,75.591499,31.331665
12014,NDLS SHATABDI,PHAGWARA JN,PGW,11.0,NR,75.7655019775,31.2175557498
12014,NDLS SHATABDI,LUDHIANA JN,LDH,8.0,NR,75.84787300000000,30.912367
12014,NDLS SHATABDI,SIRHIND JN,SIR,9.0,NR,76.383194,30.624222
12014,NDLS SHATABDI,AMBALA CANT JN,UMB,10.0,NR,76.826966,30.338918
12014,NDLS SHATABDI,NEW DELHI,NDLS,15.0,NR,77.22000400000000,28.642314
12015,AJMER SHTBDI,NEW DELHI,NDLS,2.0,NR,77.22000400000000,28.642314
12015,AJMER SHTBDI,DELHI CANTT,DEC,7.0,NR,77.116577,28.613534
12015,AJMER SHTBDI,GURGAON,GGN,8.0,NR,77.010739,28.489165
12015,AJMER SHTBDI,REWARI,RE,7.0,NR,76.609414,28.202779
12015,AJMER SHTBDI,ALWAR,AWR,12.0,NR,76.62126500000000,27.559273
12015,AJMER SHTBDI,BANDIKUI JN,BKI,12.0,NR,76.56672300000000,27.039271
12015,AJMER SHTBDI,KHATIPURA,KWP,9.0,NR,75.89049800000000,26.835709
12015,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,12.0,NR,75.79828000000000,26.873067
12015,AJMER SHTBDI,JAIPUR,JP,11.0,NR,75.786923,26.920203
12015,AJMER SHTBDI,KISHANGARH,KSG,12.0,NR,74.855553,26.588968
12015,AJMER SHTBDI,DAURAI,DOZ,3.0,NR,74.619546,26.395604
12016,AJMER SHTBDI,DAURAI,DOZ,1.0,NR,74.619546,26.395604
12016,AJMER SHTBDI,AJMER JN,AII,2.0,NR,74.63746400000000,26.456612
12016,AJMER SHTBDI,KISHANGARH,KSG,4.0,NR,74.855553,26.588968
12016,AJMER SHTBDI,JAIPUR,JP,9.0,NR,75.786923,26.920203
12016,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,8.0,NR,75.79828000000000,26.873067
12016,AJMER SHTBDI,GETOR JAGATPURA,GTJT,0.0,NR,75.832384,26.836925
12016,AJMER SHTBDI,KHATIPURA,KWP,1.0,NR,75.89049800000000,26.835709
12016,AJMER SHTBDI,BANDIKUI JN,BKI,9.0,NR,76.56672300000000,27.039271
12016,AJMER SHTBDI,ALWAR,AWR,7.0,NR,76.62126500000000,27.559273
12016,AJMER SHTBDI,REWARI,RE,6.0,NR,76.609414,28.202779
12016,AJMER SHTBDI,GURGAON,GGN,9.0,NR,77.010739,28.489165
12016,AJMER SHTBDI,DELHI CANTT,DEC,12.0,NR,77.116577,28.613534
12016,AJMER SHTBDI,NEW DELHI,NDLS,6.0,NR,77.22000400000000,28.642314
12017,DEHRADUN SHTBDI,NEW DELHI,NDLS,4.0,NR,77.22000400000000,28.642314
12017,DEHRADUN SHTBDI,GHAZIABAD,GZB,8.0,NR,77.431099,28.649702
12017,DEHRADUN SHTBDI,MEERUT CITY,MTC,13.0,NR,77.675106,28.97761
12017,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,16.0,NR,77.707807,29.468689
12017,DEHRADUN SHTBDI,SAHARANPUR,SRE,8.0,NR,77.54173900000000,29.960529
12017,DEHRADUN SHTBDI,ROORKEE,RK,11.0,NR,77.87417,29.851671
12017,DEHRADUN SHTBDI,HARIDWAR JN,HW,20.0,NR,78.15489900000000,29.947787
12017,DEHRADUN SHTBDI,DEHRADUN,DDN,18.0,NR,78.0336011,30.3140377
12018,DEHRADUN SHTBDI,DEHRADUN,DDN,2.0,NR,78.0336011,30.3140377
12018,DEHRADUN SHTBDI,HARIDWAR JN,HW,9.0,NR,78.15489900000000,29.947787
12018,DEHRADUN SHTBDI,ROORKEE,RK,10.0,NR,77.87417,29.851671
12018,DEHRADUN SHTBDI,SAHARANPUR,SRE,3.0,NR,77.54173900000000,29.960529
12018,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,7.0,NR,77.707807,29.468689
12018,DEHRADUN SHTBDI,MEERUT CITY,MTC,8.0,NR,77.675106,28.97761
12018,DEHRADUN SHTBDI,GHAZIABAD,GZB,15.0,NR,77.431099,28.649702
12018,DEHRADUN SHTBDI,NEW DELHI,NDLS,13.0,NR,77.22000400000000,28.642314
12019,SHATABDI EXPRESS,HOWRAH JN,HWH,3.0,ER,88.34099900000000,22.584078
12019,SHATABDI EXPRESS,DURGAPUR,DGR,10.0,ER,87.297902,23.495046
12019,SHATABDI EXPRESS,RANIGANJ,RNG,12.0,ER,87.11698,23.602851
12019,SHATABDI EXPRESS,ASANSOL JN,ASN,13.0,ER,86.975152,23.691441
12019,SHATABDI EXPRESS,DHANBAD JN,DHN,7.0,ER,86.428956,23.790966
12019,SHATABDI EXPRESS,CHANDRAPURA,CRP,8.0,ER,86.119775,23.755676
12019,SHATABDI EXPRESS,BOKARO STL CITY,BKSC,6.0,ER,86.08501600000000,23.656551
12019,SHATABDI EXPRESS,MURI,MURI,10.0,ER,85.8669906885,23.376284371
12020,SHATABDI EXPRES,RANCHI,RNC,7.0,ER,85.33352,23.348811
12020,SHATABDI EXPRES,MURI,MURI,9.0,ER,85.8669906885,23.376284371
12020,SHATABDI EXPRES,BOKARO STL CITY,BKSC,8.0,ER,86.08501600000000,23.656551
12020,SHATABDI EXPRES,CHANDRAPURA,CRP,10.0,ER,86.119775,23.755676
12020,SHATABDI EXPRES,DHANBAD JN,DHN,10.0,ER,86.428956,23.790966
12020,SHATABDI EXPRES,ASANSOL JN,ASN,12.0,ER,86.975152,23.691441
12020,SHATABDI EXPRES,RANIGANJ,RNG,12.0,ER,87.11698,23.602851
12020,SHATABDI EXPRES,DURGAPUR,DGR,16.0,ER,87.297902,23.495046
12020,SHATABDI EXPRES,HOWRAH JN,HWH,8.0,ER,88.34099900000000,22.584078
12025,SHATABDI EXP,PUNE JN,PUNE,5.0,CR,73.873086,18.529378
12025,SHATABDI EXP,SOLAPUR JN,SUR,9.0,CR,75.893401,17.664496
12025,SHATABDI EXP,KALABURAGI JN,KLBG,13.0,CR,,
12025,SHATABDI EXP,WADI,WADI,5.0,CR,76.99155000000000,17.054312
12025,SHATABDI EXP,TANDUR,TDU,20.0,CR,77.585037,17.25044
12025,SHATABDI EXP,VIKARABAD JN,VKB,22.0,CR,77.90940900000000,17.337132
12025,SHATABDI EXP,BEGUMPET,BMT,18.0,CR,78.4586266,17.4388739
12025,SHATABDI EXP,SECUNDERABAD JN,SC,10.0,CR,78.50148100000000,17.433147
12026,PUNE SHATABDI,SECUNDERABAD JN,SC,15.0,CR,78.50148100000000,17.433147
12026,PUNE SHATABDI,BEGUMPET,BMT,21.0,CR,78.4586266,17.4388739
12026,PUNE SHATABDI,VIKARABAD JN,VKB,30.0,CR,77.90940900000000,17.337132
12026,PUNE SHATABDI,TANDUR,TDU,36.0,CR,77.585037,17.25044
12026,PUNE SHATABDI,WADI,WADI,44.0,CR,76.99155000000000,17.054312
12026,PUNE SHATABDI,KALABURAGI JN,KLBG,39.0,CR,,
12026,PUNE SHATABDI,SOLAPUR JN,SUR,36.0,CR,75.893401,17.664496
12026,PUNE SHATABDI,PUNE JN,PUNE,14.0,CR,73.873086,18.529378
12027,SHATABDI EXP,CHENNAI CENTRAL,MAS,2.0,SWR,80.27485630000000,13.0847613
12027,SHATABDI EXP,KATPADI JN,KPD,14.0,SWR,79.13534100000000,12.972734
12027,SHATABDI EXP,JOLARPETTAI,JTJ,5.0,SWR,78.57782000000000,12.560852
12027,SHATABDI EXP,BANGALORE CANT,BNC,12.0,SWR,77.59932690000000,12.9936735
12027,SHATABDI EXP,KSR BANGALORE CY JN,SBC,5.0,SWR,77.56808300000000,12.977595
12028,SHATABDI EXP,KSR BANGALORE CY JN,SBC,4.0,SWR,77.56808300000000,12.977595
12028,SHATABDI EXP,BANGALORE CANT,BNC,4.0,SWR,77.59932690000000,12.9936735
12028,SHATABDI EXP,JOLARPETTAI,JTJ,15.0,SWR,78.57782000000000,12.560852
12028,SHATABDI EXP,KATPADI JN,KPD,14.0,SWR,79.13534100000000,12.972734
12028,SHATABDI EXP,CHENNAI CENTRAL,MAS,3.0,SWR,80.27485630000000,13.0847613
12029,SWARNA SHTBDI,NEW DELHI,NDLS,4.0,NR,77.22000400000000,28.642314
12029,SWARNA SHTBDI,AMBALA CANT JN,UMB,13.0,NR,76.826966,30.338918
12029,SWARNA SHTBDI,RAJPURA JN,RPJ,18.0,NR,76.5940201901,30.486458949
12029,SWARNA SHTBDI,LUDHIANA JN,LDH,20.0,NR,75.84787300000000,30.912367
12029,SWARNA SHTBDI,PHAGWARA JN,PGW,22.0,NR,75.7655019775,31.2175557498
12029,SWARNA SHTBDI,JALANDHAR CITY,JUC,23.0,NR,75.591499,31.331665
12029,SWARNA SHTBDI,BEAS,BEAS,23.0,NR,75.2908085,31.5193738
12029,SWARNA SHTBDI,AMRITSAR JN,ASR,13.0,NR,74.858025,31.631512
12030,SWARNA SHTBDI,AMRITSAR JN,ASR,4.0,NR,74.858025,31.631512
12030,SWARNA SHTBDI,BEAS,BEAS,14.0,NR,75.2908085,31.5193738
12030,SWARNA SHTBDI,JALANDHAR CITY,JUC,8.0,NR,75.591499,31.331665
12030,SWARNA SHTBDI,PHAGWARA JN,PGW,11.0,NR,75.7655019775,31.2175557498
12030,SWARNA SHTBDI,LUDHIANA JN,LDH,9.0,NR,75.84787300000000,30.912367
12030,SWARNA SHTBDI,RAJPURA JN,RPJ,13.0,NR,76.5940201901,30.486458949
12030,SWARNA SHTBDI,AMBALA CANT JN,UMB,8.0,NR,76.826966,30.338918
12030,SWARNA SHTBDI,NEW DELHI,NDLS,14.0,NR,77.22000400000000,28.642314
12031,AMRITSAR SHTBDI,NEW DELHI,NDLS,1.0,NR,77.22000400000000,28.642314
12031,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,13.0,NR,76.826966,30.338918
12031,AMRITSAR SHTBDI,RAJPURA JN,RPJ,18.0,NR,76.5940201901,30.486458949
12031,AMRITSAR SHTBDI,LUDHIANA JN,LDH,19.0,NR,75.84787300000000,30.912367
12031,AMRITSAR SHTBDI,PHAGWARA JN,PGW,24.0,NR,75.7655019775,31.2175557498
12031,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,22.0,NR,75.591499,31.331665
12031,AMRITSAR SHTBDI,BEAS,BEAS,20.0,NR,75.2908085,31.5193738
12031,AMRITSAR SHTBDI,AMRITSAR JN,ASR,14.0,NR,74.858025,31.631512
12032,AMRITSAR SHTBDI,AMRITSAR JN,ASR,1.0,NR,74.858025,31.631512
12032,AMRITSAR SHTBDI,BEAS,BEAS,11.0,NR,75.2908085,31.5193738
12032,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,6.0,NR,75.591499,31.331665
12032,AMRITSAR SHTBDI,PHAGWARA JN,PGW,9.0,NR,75.7655019775,31.2175557498
12032,AMRITSAR SHTBDI,LUDHIANA JN,LDH,7.0,NR,75.84787300000000,30.912367
12032,AMRITSAR SHTBDI,RAJPURA JN,RPJ,12.0,NR,76.5940201901,30.486458949
12032,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,9.0,NR,76.826966,30.338918
12032,AMRITSAR SHTBDI,NEW DELHI,NDLS,22.0,NR,77.22000400000000,28.642314
12033,CNB NDLS SHT,KANPUR CENTRAL,CNB,7.0,NCR,80.350966,26.45424
12033,CNB NDLS SHT,ETAWAH,ETW,31.0,NCR,79.021502,26.78597
12033,CNB NDLS SHT,ALIGARH JN,ALJN,28.0,NCR,78.074559,27.889584
12033,CNB NDLS SHT,GHAZIABAD,GZB,28.0,NCR,77.431099,28.649702
12033,CNB NDLS SHT,NEW DELHI,NDLS,33.0,NCR,77.22000400000000,28.642314
12034,NDLS CNB SHT,NEW DELHI,NDLS,14.0,NCR,77.22000400000000,28.642314
12034,NDLS CNB SHT,GHAZIABAD,GZB,18.0,NCR,77.431099,28.649702
12034,NDLS CNB SHT,ALIGARH JN,ALJN,21.0,NCR,78.074559,27.889584
12034,NDLS CNB SHT,ETAWAH,ETW,27.0,NCR,79.021502,26.78597
12034,NDLS CNB SHT,KANPUR CENTRAL,CNB,20.0,NCR,80.350966,26.45424
12039,KGM NDLS SHT,KATHGODAM,KGM,1.0,CR,79.54633,29.266583
12039,KGM NDLS SHT,HALDWANI,HDW,4.0,CR,79.533732,29.215097
12039,KGM NDLS SHT,LAL KUAN,LKU,5.0,CR,79.517641,29.071574
12039,KGM NDLS SHT,RUDRAPUR CITY,RUPC,5.0,CR,79.379212,28.969281
12039,KGM NDLS SHT,BILASPUR ROAD,BLQR,8.0,CR,79.254263,28.865601
12039,KGM NDLS SHT,RAMPUR,RMU,4.0,CR,79.023419,28.778863
12039,KGM NDLS SHT,MORADABAD,MB,5.0,CR,78.765801,28.831621
12039,KGM NDLS SHT,GHAZIABAD,GZB,9.0,CR,77.431099,28.649702
12039,KGM NDLS SHT,NEW DELHI,NDLS,5.0,CR,77.22000400000000,28.642314
12040,NDLS KGM SHT,NEW DELHI,NDLS,2.0,NR,77.22000400000000,28.642314
12040,NDLS KGM SHT,GHAZIABAD,GZB,4.0,NR,77.431099,28.649702
12040,NDLS KGM SHT,MORADABAD,MB,8.0,NR,78.765801,28.831621
12040,NDLS KGM SHT,RAMPUR,RMU,8.0,NR,79.023419,28.778863
12040,NDLS KGM SHT,BILASPUR ROAD,BLQR,12.0,NR,79.254263,28.865601
12040,NDLS KGM SHT,RUDRAPUR CITY,RUPC,18.0,NR,79.379212,28.969281
12040,NDLS KGM SHT,LAL KUAN,LKU,11.0,NR,79.517641,29.071574
12040,NDLS KGM SHT,HALDWANI,HDW,12.0,NR,79.533732,29.215097
12041,SHATABDI EXPRES,HOWRAH JN,HWH,8.0,NFR,88.34099900000000,22.584078
12041,SHATABDI EXPRES,BARDDHAMAN JN,BWN,19.0,NFR,87.87028100000000,23.249718
12041,SHATABDI EXPRES,BOLPUR S NIKTN,BHP,17.0,NFR,87.698136,23.657804
12041,SHATABDI EXPRES,NEW FARAKKA JN,NFK,11.0,NFR,87.915236,24.794558
12041,SHATABDI EXPRES,MALDA TOWN,MLDT,9.0,NFR,88.130338,25.015659
12041,SHATABDI EXPRES,BARSOI JN,BOE,12.0,NFR,87.9229421,25.6512422
12041,SHATABDI EXPRES,KISHANGANJ,KNE,24.0,NFR,87.949657,26.097746
12041,SHATABDI EXPRES,NEW JALPAIGURI,NJP,12.0,NFR,88.443391,26.683025
12042,NJP HWH SHATABDI,NEW JALPAIGURI,NJP,2.0,NFR,88.443391,26.683025
12042,NJP HWH SHATABDI,KISHANGANJ,KNE,11.0,NFR,87.949657,26.097746
12042,NJP HWH SHATABDI,BARSOI JN,BOE,10.0,NFR,87.9229421,25.6512422
12042,NJP HWH SHATABDI,MALDA TOWN,MLDT,9.0,NFR,88.130338,25.015659
12042,NJP HWH SHATABDI,NEW FARAKKA JN,NFK,10.0,NFR,87.915236,24.794558
12042,NJP HWH SHATABDI,BOLPUR S NIKTN,BHP,21.0,NFR,87.698136,23.657804
12042,NJP HWH SHATABDI,BARDDHAMAN JN,BWN,11.0,NFR,87.87028100000000,23.249718
12045,NDLS CDG SHTBDI,NEW DELHI,NDLS,7.0,NR,77.22000400000000,28.642314
12045,NDLS CDG SHTBDI,KARNAL,KUN,28.0,NR,76.969821,29.694566
12045,NDLS CDG SHTBDI,AMBALA CANT JN,UMB,11.0,NR,76.826966,30.338918
12045,NDLS CDG SHTBDI,CHANDIGARH,CDG,4.0,NR,76.82208,30.7019773
12046,CDG NDLS SHTBDI,CHANDIGARH,CDG,5.0,NR,76.82208,30.7019773
12046,CDG NDLS SHTBDI,AMBALA CANT JN,UMB,5.0,NR,76.826966,30.338918
