Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12913,TRISHATABDI EXP,INDORE JN BG,INDB,1,WR,75.868429,22.71757
12913,TRISHATABDI EXP,DEWAS,DWX,8,WR,76.051191,22.977556
12913,TRISHATABDI EXP,UJJAIN JN,UJN,16,WR,75.781403,23.178154
12913,TRISHATABDI EXP,MAKSI,MKC,17,WR,76.159116,23.251625
12913,TRISHATABDI EXP,BERCHHA,BCH,17,WR,76.33419290000000,23.2824808
12913,TRISHATABDI EXP,SHUJALPUR,SJP,11,WR,76.72347500000000,23.381236
12913,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,29,WR,77.4401,23.2216
12913,TRISHATABDI EXP,BETUL,BZU,23,WR,77.90589700000000,21.896393
12913,TRISHATABDI EXP,AMLA JN,AMLA,25,WR,78.123187,21.919717
12913,TRISHATABDI EXP,MULTAI,MTY,29,WR,78.26283000000000,21.783543
12913,TRISHATABDI EXP,PANDHURNA,PAR,40,WR,78.525394,21.589996
12913,TRISHATABDI EXP,NARKHER,NRKR,43,WR,78.52481400000000,21.468725
12913,TRISHATABDI EXP,NAGPUR,NGP,9,WR,79.089004,21.153567
