Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22656,NZM ERS SF EXP,H NIZAMUDDIN,NZM,0,SR,77.254249,28.58733
22656,NZM ERS SF EXP,MATHURA JN,MTJ,16,SR,77.67311700000000,27.480145
22656,NZM ERS SF EXP,BHARATPUR JN,BTE,24,SR,77.488613,27.237107
22656,NZM ERS SF EXP,SAWAI MADHOPUR,SWM,43,SR,76.35622,26.018279
22656,NZM ERS SF EXP,KOTA JN,KOTA,34,SR,75.8805,25.223553
22656,NZM ERS SF EXP,RATLAM JN,RTM,15,SR,75.050826,23.34038
22656,NZM ERS SF EXP,VADODARA JN,BRC,10,SR,73.181065,22.310756
22656,NZM ERS SF EXP,BHARUCH JN,BH,11,SR,72.997689,21.706907
22656,NZM ERS SF EXP,SURAT,ST,22,SR,72.840793,21.206568
22656,NZM ERS SF EXP,VAPI,VAPI,20,SR,72.90912700000000,20.374338
22656,NZM ERS SF EXP,DAHANU ROAD,DRD,18,SR,72.74336800000000,19.991217
22656,NZM ERS SF EXP,VASAI ROAD,BSR,21,SR,72.8322217,19.3824486
22656,NZM ERS SF EXP,PANVEL,PNVL,33,SR,73.121756,18.990919
22656,NZM ERS SF EXP,RATNAGIRI,RN,75,SR,73.356938,17.002793
22656,NZM ERS SF EXP,KARMALI,KRMI,64,SR,73.9246644,15.4902129
22656,NZM ERS SF EXP,MADGAON,MAO,34,SR,73.97072400000000,15.267911
22656,NZM ERS SF EXP,KARWAR,KAWR,45,SR,74.183139,14.821387
22656,NZM ERS SF EXP,UDUPI,UD,47,SR,74.771733,13.336341
22656,NZM ERS SF EXP,MANGALORE JN,MAJN,15,SR,74.88006,12.866193
22656,NZM ERS SF EXP,KANNUR,CAN,24,SR,75.3683267,11.8706942
22656,NZM ERS SF EXP,KOZHIKODE,CLT,43,SR,75.780407,11.246234
22656,NZM ERS SF EXP,SHORANUR JN,SRR,37,SR,76.27219600000000,10.758855
22656,NZM ERS SF EXP,THRISUR,TCR,46,SR,76.207919,10.51479
22656,NZM ERS SF EXP,ERNAKULAM JN,ERS,5,SR,76.290672,9.969542
