Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20971,UDZ SHM EXP,UDAIPUR CITY,UDZ,10,NWR,73.699632,24.566862
20971,UDZ SHM EXP,RANAPRATAPNAGAR,RPZ,18,NWR,73.72805600000000,24.582417
20971,UDZ SHM EXP,MAVLI JN,MVJ,17,NWR,73.973721,24.794585
20971,UDZ SHM EXP,CHANDERIYA,CNA,3,NWR,74.629979,24.939558
20971,UDZ SHM EXP,BUNDI,BUDI,34,NWR,75.65069900000000,25.407922
20971,UDZ SHM EXP,SOGARIA,SGAC,24,NWR,75.90022100000000,25.230055
20971,UDZ SHM EXP,BARAN,BAZ,22,NWR,76.50512840000000,25.0967701
20971,UDZ SHM EXP,GUNA,GUNA,3,NWR,77.314104,24.6405
20971,UDZ SHM EXP,ASHOK NAGAR,ASKN,4,NWR,77.726725,24.58015
20971,UDZ SHM EXP,MUNGAOLI,MNV,7,NWR,78.11099,24.402175
20971,UDZ SHM EXP,BINA MALKHEDI JN,MAKR,1,NWR,78.223009,24.169924
20971,UDZ SHM EXP,SAUGOR,SGO,11,NWR,78.74292,23.84735
20971,UDZ SHM EXP,DAMOH,DMO,38,NWR,79.432246,23.836693
20971,UDZ SHM EXP,KATNI MURWARA,KMZ,58,NWR,80.4014844,23.8343563
20971,UDZ SHM EXP,SHAHDOL,SDL,59,NWR,81.36407300000000,23.285962
20971,UDZ SHM EXP,ANUPPUR JN,APR,57,NWR,81.695967,23.117312
20971,UDZ SHM EXP,PENDRA ROAD,PND,62,NWR,81.89917,22.755825
20971,UDZ SHM EXP,BILASPUR JN,BSP,84,NWR,82.167585,22.057473
20971,UDZ SHM EXP,CHAMPA,CPH,93,NWR,82.665149,22.034731
20971,UDZ SHM EXP,RAIGARH,RIG,105,NWR,83.39067,21.891289
20971,UDZ SHM EXP,JHARSUGUDA JN,JSG,114,NWR,84.017427,21.862274
20971,UDZ SHM EXP,ROURKELA,ROU,182,NWR,84.86313200000000,22.22844
20971,UDZ SHM EXP,CHAKRADHARPUR,CKP,220,NWR,85.62777100000000,22.678979
20971,UDZ SHM EXP,TATANAGAR JN,TATA,322,NWR,86.20056000000000,22.768954
20971,UDZ SHM EXP,KHARAGPUR JN,KGP,340,NWR,87.32845600000000,22.341432
20971,UDZ SHM EXP,SANTRAGACHI JN,SRC,438,NWR,88.284011,22.58393
20971,UDZ SHM EXP,SHALIMAR,SHM,418,NWR,88.315615,22.555508
