Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22869,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,3,ECOR,83.289514,17.72159
22869,VSKP MAS SF EXP,DUVVADA,DVD,7,ECOR,83.152059,17.703843
22869,VSKP MAS SF EXP,ANAKAPALLE,AKP,8,ECOR,83.00885100000000,17.695503
22869,VSKP MAS SF EXP,NARASINGAPALLI,NASP,10,ECOR,82.891038,17.606751
22869,VSKP MAS SF EXP,TUNI,TUNI,17,ECOR,82.542462,17.36108
22869,VSKP MAS SF EXP,SAMALKOT JN,SLO,20,ECOR,82.168724,17.044827
22869,VSKP MAS SF EXP,RAJAMUNDRY,RJY,21,ECOR,81.783901,16.984159
22869,VSKP MAS SF EXP,ELURU,EE,23,ECOR,81.11976200000000,16.717816
22869,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,9,ECOR,80.61864800000000,16.518262
22869,VSKP MAS SF EXP,ONGOLE,OGL,8,ECOR,80.057404,15.498064
22869,VSKP MAS SF EXP,NELLORE,NLR,8,ECOR,79.989383,14.460592
22869,VSKP MAS SF EXP,GUDUR JN,GDR,4,ECOR,79.845121,14.148227
