Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22968,PRYJ ADI SF EXP,PRAYAGRAJ JN,PRYJ,45,WR,81.8253,25.4453
22968,PRYJ ADI SF EXP,NAINI,NYN,63,WR,81.86004200000000,25.393138
22968,PRYJ ADI SF EXP,MANIKPUR JN,MKP,64,WR,81.09365700000000,25.063492
22968,PRYJ ADI SF EXP,SATNA,STA,75,WR,80.827717,24.568619
22968,PRYJ ADI SF EXP,MAIHAR,MYR,85,WR,80.763148,24.255485
22968,PRYJ ADI SF EXP,KATNI,KTE,84,WR,80.400543,23.833385
22968,PRYJ ADI SF EXP,JABALPUR,JBP,97,WR,79.950919,23.164636
22968,PRYJ ADI SF EXP,NARSINGHPUR,NU,95,WR,79.214385,22.943112
22968,PRYJ ADI SF EXP,PIPARIYA,PPI,108,WR,78.354538,22.753941
22968,PRYJ ADI SF EXP,ITARSI JN,ET,77,WR,77.767128,22.608258
22968,PRYJ ADI SF EXP,KHANDWA,KNW,86,WR,76.353227,21.823596
22968,PRYJ ADI SF EXP,BURHANPUR,BAU,92,WR,76.1986787,21.3343976
22968,PRYJ ADI SF EXP,BHUSAVAL JN,BSL,88,WR,75.78867170000000,21.0472812
22968,PRYJ ADI SF EXP,JALGAON JN,JL,93,WR,75.56287500000000,21.018115
22968,PRYJ ADI SF EXP,AMALNER,AN,70,WR,75.057314,21.049009
22968,PRYJ ADI SF EXP,NANDURBAR,NDB,55,WR,74.246482,21.374812
22968,PRYJ ADI SF EXP,SURAT,ST,67,WR,72.840793,21.206568
22968,PRYJ ADI SF EXP,BHARUCH JN,BH,80,WR,72.997689,21.706907
22968,PRYJ ADI SF EXP,VADODARA JN,BRC,89,WR,73.181065,22.310756
22968,PRYJ ADI SF EXP,ANAND JN,ANND,85,WR,72.965733,22.561307
22968,PRYJ ADI SF EXP,NADIAD JN,ND,83,WR,72.855718,22.694106
22968,PRYJ ADI SF EXP,AHMEDABAD JN,ADI,62,WR,72.601516,23.025515
