Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12766,AMI TPTY SUP EXP,AMRAVATI,AMI,0,SCR,77.7577863,20.9300829
12766,AMI TPTY SUP EXP,BADNERA JN,BD,2,SCR,77.73231970000000,20.8567925
12766,AMI TPTY SUP EXP,AKOLA JN,AK,11,SCR,77.005497,20.723084
12766,AMI TPTY SUP EXP,WASHIM,WHM,23,SCR,77.147986,20.103101
12766,AMI TPTY SUP EXP,HINGOLI DECCAN,HNL,37,SCR,77.146758,19.726357
12766,AMI TPTY SUP EXP,BASMAT,BMF,36,SCR,77.15177759640000,19.3334723149
12766,AMI TPTY SUP EXP,PURNA JN,PAU,22,SCR,77.024985,19.180527
12766,AMI TPTY SUP EXP,H SAHIB NANDED,NED,20,SCR,77.31047800000000,19.160522
12766,AMI TPTY SUP EXP,MUDKHED,MUE,11,SCR,77.509661,19.148087
12766,AMI TPTY SUP EXP,DHARMABAD,DAB,45,SCR,77.8493415012,18.8882603101
12766,AMI TPTY SUP EXP,NIZAMABAD,NZB,47,SCR,78.103238,18.679165
12766,AMI TPTY SUP EXP,KAMAREDDI,KMC,52,SCR,78.335858,18.32586
12766,AMI TPTY SUP EXP,KACHEGUDA,KCG,51,SCR,78.499756,17.389561
12766,AMI TPTY SUP EXP,MAHBUBNAGAR,MBNR,53,SCR,77.999429,16.757768
12766,AMI TPTY SUP EXP,GADWAL,GWD,73,SCR,77.80967200000000,16.22509
12766,AMI TPTY SUP EXP,KURNOOL CITY,KRNT,49,SCR,78.032655,15.833715
12766,AMI TPTY SUP EXP,DHONE,DHNE,36,SCR,77.865727,15.396729
12766,AMI TPTY SUP EXP,ANANTAPUR,ATP,57,SCR,77.59531200000000,14.686478
12766,AMI TPTY SUP EXP,DHARMAVARAM JN,DMM,54,SCR,77.717115,14.424369
12766,AMI TPTY SUP EXP,KADIRI,KRY,49,SCR,78.165591,14.114788
12766,AMI TPTY SUP EXP,MADANAPALLE RD,MPL,46,SCR,78.55442400000000,13.644442
12766,AMI TPTY SUP EXP,PILER,PIL,34,SCR,78.927499,13.662347
12766,AMI TPTY SUP EXP,PAKALA JN,PAK,41,SCR,79.11408,13.451133
12766,AMI TPTY SUP EXP,TIRUPATI,TPTY,10,SCR,79.418968,13.62763
