Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2131,PUNE JBP SF SPL,PUNE JN,PUNE,45,WCR,73.873086,18.529378
2131,PUNE JBP SF SPL,DAUND CHORD LINE,DDCC,69,WCR,74.5535,18.4671
2131,PUNE JBP SF SPL,AHMADNAGAR,ANG,143,WCR,74.721882467,19.0755194777
2131,PUNE JBP SF SPL,BELAPUR,BAP,187,WCR,74.6617443079,19.6195693118
2131,PUNE JBP SF SPL,KOPARGAON,KPG,195,WCR,74.503328,19.902943
2131,PUNE JBP SF SPL,MANMAD JN,MMR,195,WCR,74.438305,20.249887
2131,PUNE JBP SF SPL,BHUSAVAL JN,BSL,231,WCR,75.78867170000000,21.0472812
2131,PUNE JBP SF SPL,HARDA,HD,158,WCR,77.10084,22.338414
2131,PUNE JBP SF SPL,ITARSI JN,ET,152,WCR,77.767128,22.608258
2131,PUNE JBP SF SPL,PIPARIYA,PPI,146,WCR,78.354538,22.753941
2131,PUNE JBP SF SPL,NARSINGHPUR,NU,157,WCR,79.214385,22.943112
2131,PUNE JBP SF SPL,MADAN MAHAL,MML,168,WCR,79.920425,23.159475
2131,PUNE JBP SF SPL,JABALPUR,JBP,166,WCR,79.950919,23.164636
