Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22154,SA CHENNAI EXP,SALEM JN,SA,1,CR,78.113415,11.671726
22154,SA CHENNAI EXP,SALEM TOWN,SXT,5,CR,78.162096,11.660046
22154,SA CHENNAI EXP,AYODHYAPATTANAM,APN,2,CR,78.233642,11.671392
22154,SA CHENNAI EXP,VALAPPADI G HLT,VGE,1,CR,78.400452,11.654624
22154,SA CHENNAI EXP,ETTAPUR ROAD,ETP,8,CR,78.468545,11.651009
22154,SA CHENNAI EXP,ATTUR,ATU,9,CR,78.592092,11.594788
22154,SA CHENNAI EXP,CHINNA SALEM,CHSM,14,CR,78.873821,11.631062
22154,SA CHENNAI EXP,VRIDHACHALAM JN,VRI,3,CR,79.316073,11.534965
22154,SA CHENNAI EXP,VILLUPURAM JN,VM,2,CR,79.500101,11.942971
22154,SA CHENNAI EXP,MELMARUVATTUR,MLMR,2,CR,79.83380100000000,12.429554
22154,SA CHENNAI EXP,CHENGALPATTU,CGL,6,CR,79.981519,12.692864
22154,SA CHENNAI EXP,TAMBARAM,TBM,10,CR,80.1191573807,12.9260356894
