Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20972,SHM UDZ EXPRESS,SHALIMAR,SHM,322,NWR,88.315615,22.555508
20972,SHM UDZ EXPRESS,SANTRAGACHI JN,SRC,351,NWR,88.284011,22.58393
20972,SHM UDZ EXPRESS,KHARAGPUR JN,KGP,373,NWR,87.32845600000000,22.341432
20972,SHM UDZ EXPRESS,TATANAGAR JN,TATA,388,NWR,86.20056000000000,22.768954
20972,SHM UDZ EXPRESS,CHAKRADHARPUR,CKP,423,NWR,85.62777100000000,22.678979
20972,SHM UDZ EXPRESS,ROURKELA,ROU,479,NWR,84.86313200000000,22.22844
20972,SHM UDZ EXPRESS,JHARSUGUDA JN,JSG,499,NWR,84.017427,21.862274
20972,SHM UDZ EXPRESS,RAIGARH,RIG,550,NWR,83.39067,21.891289
20972,SHM UDZ EXPRESS,CHAMPA,CPH,581,NWR,82.665149,22.034731
20972,SHM UDZ EXPRESS,BILASPUR JN,BSP,564,NWR,82.167585,22.057473
20972,SHM UDZ EXPRESS,PENDRA ROAD,PND,627,NWR,81.89917,22.755825
20972,SHM UDZ EXPRESS,ANUPPUR JN,APR,612,NWR,81.695967,23.117312
20972,SHM UDZ EXPRESS,SHAHDOL,SDL,622,NWR,81.36407300000000,23.285962
20972,SHM UDZ EXPRESS,KATNI MURWARA,KMZ,632,NWR,80.4014844,23.8343563
20972,SHM UDZ EXPRESS,DAMOH,DMO,651,NWR,79.432246,23.836693
20972,SHM UDZ EXPRESS,SAUGOR,SGO,654,NWR,78.74292,23.84735
20972,SHM UDZ EXPRESS,BINA MALKHEDI JN,MAKR,659,NWR,78.223009,24.169924
20972,SHM UDZ EXPRESS,MUNGAOLI,MNV,622,NWR,78.11099,24.402175
20972,SHM UDZ EXPRESS,ASHOK NAGAR,ASKN,615,NWR,77.726725,24.58015
20972,SHM UDZ EXPRESS,GUNA,GUNA,599,NWR,77.314104,24.6405
20972,SHM UDZ EXPRESS,BARAN,BAZ,558,NWR,76.50512840000000,25.0967701
20972,SHM UDZ EXPRESS,SOGARIA,SGAC,537,NWR,75.90022100000000,25.230055
20972,SHM UDZ EXPRESS,BUNDI,BUDI,523,NWR,75.65069900000000,25.407922
20972,SHM UDZ EXPRESS,CHANDERIYA,CNA,497,NWR,74.629979,24.939558
20972,SHM UDZ EXPRESS,MAVLI JN,MVJ,508,NWR,73.973721,24.794585
20972,SHM UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,526,NWR,73.72805600000000,24.582417
20972,SHM UDZ EXPRESS,UDAIPUR CITY,UDZ,503,NWR,73.699632,24.566862
