Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22966,BGKT BDTS SF EXP,BHAGAT KI KOTHI,BGKT,0,WR,73.0133366,26.2484972
22966,BGKT BDTS SF EXP,PALI MARWAR,PMY,4,WR,73.327309,25.790692
22966,BGKT BDTS SF EXP,MARWAR JN,MJ,5,WR,73.609301,25.720479
22966,BGKT BDTS SF EXP,ABU ROAD,ABR,1,WR,72.775695,24.470775
22966,BGKT BDTS SF EXP,MAHESANA JN,MSH,0,WR,72.388708,23.602623
22966,BGKT BDTS SF EXP,AHMEDABAD JN,ADI,3,WR,72.601516,23.025515
22966,BGKT BDTS SF EXP,VADODARA JN,BRC,2,WR,73.181065,22.310756
22966,BGKT BDTS SF EXP,UDHNA JN,UDN,1,WR,72.851461,21.171156
22966,BGKT BDTS SF EXP,VALSAD,BL,1,WR,72.9335291,20.6085595
22966,BGKT BDTS SF EXP,BORIVALI,BVI,10,WR,72.85641200000000,19.228739
