Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12606,PALLAVAN EXP,KARAIKKUDI JN,KKDI,1,SR,78.79331500000000,10.068518
12606,PALLAVAN EXP,PUDUKKOTTAI,PDKT,10,SR,78.801946,10.372457
12606,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,9,SR,78.685355,10.794067
12606,PALLAVAN EXP,SRIRANGAM,SRGM,14,SR,78.696348,10.857918
12606,PALLAVAN EXP,LALGUDI,LLI,14,SR,78.813672,10.875733
12606,PALLAVAN EXP,ARIYALUR,ALU,12,SR,79.06831800000000,11.150035
12606,PALLAVAN EXP,VRIDHACHALAM JN,VRI,19,SR,79.316073,11.534965
12606,PALLAVAN EXP,VILLUPURAM JN,VM,12,SR,79.500101,11.942971
12606,PALLAVAN EXP,MELMARUVATTUR,MLMR,16,SR,79.83380100000000,12.429554
12606,PALLAVAN EXP,CHENGALPATTU,CGL,16,SR,79.981519,12.692864
12606,PALLAVAN EXP,TAMBARAM,TBM,24,SR,80.1191573807,12.9260356894
12606,PALLAVAN EXP,MAMBALAM,MBM,6,SR,80.228164,13.038154
12606,PALLAVAN EXP,CHENNAI EGMORE,MS,2,SR,80.260193,13.077678
