Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12602,CHENNAI MAIL,MANGALORE CNTL,MAQ,1,SR,74.844068,12.862325
12602,CHENNAI MAIL,MANJESHWAR,MJS,12,SR,74.887582,12.724197
12602,CHENNAI MAIL,KASARAGOD,KGQ,12,SR,74.987652,12.491175
12602,CHENNAI MAIL,KANHANGAD,KZE,13,SR,75.08524800000000,12.320268
12602,CHENNAI MAIL,CHARVATTUR,CHV,11,SR,75.15435,12.213321
12602,CHENNAI MAIL,PAYYANUR,PAY,12,SR,75.195107,12.092248
12602,CHENNAI MAIL,PAYANGADI,PAZ,13,SR,75.2596,12.021508
12602,CHENNAI MAIL,KANNUR,CAN,11,SR,75.3683267,11.8706942
12602,CHENNAI MAIL,THALASSERY,TLY,20,SR,75.492987,11.75314
12602,CHENNAI MAIL,MAHE,MAHE,20,SR,75.546967,11.699227
12602,CHENNAI MAIL,VADAKARA,BDJ,19,SR,75.5869409,11.5933214
12602,CHENNAI MAIL,QUILANDI,QLD,19,SR,75.693924,11.446139
12602,CHENNAI MAIL,KOZHIKODE,CLT,25,SR,75.780407,11.246234
12602,CHENNAI MAIL,FEROK,FK,23,SR,75.8302845,11.1749722
12602,CHENNAI MAIL,PARPANANGADI,PGI,21,SR,75.861006,11.04591
12602,CHENNAI MAIL,TANUR,TA,21,SR,75.880597,10.97954
12602,CHENNAI MAIL,TIRUR,TIR,17,SR,75.92186500000000,10.917757
12602,CHENNAI MAIL,KUTTIPPURAM,KTU,15,SR,76.03339700000000,10.845724
12602,CHENNAI MAIL,PATTAMBI,PTB,14,SR,76.1813366473,10.8019329802
12602,CHENNAI MAIL,SHORANUR JN,SRR,19,SR,76.27219600000000,10.758855
12602,CHENNAI MAIL,OTTAPPALAM,OTP,20,SR,76.377993,10.770046
12602,CHENNAI MAIL,PALAKKAD JN,PGT,20,SR,76.641926,10.802091
12602,CHENNAI MAIL,PODANUR JN,PTJ,11,SR,76.990125,10.965425
12602,CHENNAI MAIL,TIRUPPUR,TUP,13,SR,77.341247,11.108906
12602,CHENNAI MAIL,ERODE JN,ED,18,SR,77.72593400000000,11.327682
12602,CHENNAI MAIL,SALEM JN,SA,18,SR,78.113415,11.671726
12602,CHENNAI MAIL,JOLARPETTAI,JTJ,3,SR,78.57782000000000,12.560852
12602,CHENNAI MAIL,KATPADI JN,KPD,6,SR,79.13534100000000,12.972734
12602,CHENNAI MAIL,ARAKKONAM,AJJ,9,SR,79.667991,13.081512
12602,CHENNAI MAIL,TIRUVALLUR,TRL,13,SR,79.913105,13.115764
12602,CHENNAI MAIL,PERAMBUR,PER,15,SR,80.24453300000000,13.10702
12602,CHENNAI MAIL,CHENNAI CENTRAL,MAS,5,SR,80.27485630000000,13.0847613
