Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12473,SARVODAYA EXP,GANDHIDHAM BG,GIMB,1,NR,70.14775400000000,23.069086
12473,SARVODAYA EXP,SAMAKHIALI B G,SIOB,13,NR,70.503394,23.309819
12473,SARVODAYA EXP,DHRANGADHRA,DHG,20,NR,71.4791076,22.9871651
12473,SARVODAYA EXP,VIRAMGAM JN,VG,12,NR,72.052968,23.129098
12473,SARVODAYA EXP,AHMEDABAD JN,ADI,15,NR,72.601516,23.025515
12473,SARVODAYA EXP,NADIAD JN,ND,8,NR,72.855718,22.694106
12473,SARVODAYA EXP,ANAND JN,ANND,14,NR,72.965733,22.561307
12473,SARVODAYA EXP,CHHAYAPURI,CYI,15,NR,73.179698,22.388284
12473,SARVODAYA EXP,GODHRA JN,GDA,16,NR,73.603672,22.776974
12473,SARVODAYA EXP,DAHOD,DHD,23,NR,74.25337400000000,22.843607
12473,SARVODAYA EXP,MEGHNAGAR,MGN,22,NR,74.539834,22.907459
12473,SARVODAYA EXP,BAMNIA,BMI,23,NR,74.7590158,23.0957635
12473,SARVODAYA EXP,RATLAM JN,RTM,23,NR,75.050826,23.34038
12473,SARVODAYA EXP,NAGDA JN,NAD,11,NR,75.41249100000000,23.45592
12473,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,13,NR,75.53837900000000,23.765121
12473,SARVODAYA EXP,SHAMGARH,SGZ,16,NR,75.642842,24.191141
12473,SARVODAYA EXP,RAMGANJ MANDI,RMA,17,NR,75.939411,24.644606
12473,SARVODAYA EXP,KOTA JN,KOTA,16,NR,75.8805,25.223553
12473,SARVODAYA EXP,SAWAI MADHOPUR,SWM,19,NR,76.35622,26.018279
12473,SARVODAYA EXP,MATHURA JN,MTJ,2,NR,77.67311700000000,27.480145
12473,SARVODAYA EXP,H NIZAMUDDIN,NZM,4,NR,77.254249,28.58733
12473,SARVODAYA EXP,NEW DELHI,NDLS,11,NR,77.22000400000000,28.642314
12473,SARVODAYA EXP,PANIPAT JN,PNP,2,NR,76.96379300000000,29.388948
12473,SARVODAYA EXP,AMBALA CANT JN,UMB,33,NR,76.826966,30.338918
12473,SARVODAYA EXP,LUDHIANA JN,LDH,31,NR,75.84787300000000,30.912367
12473,SARVODAYA EXP,JALANDHAR CANT,JRC,34,NR,75.63210600000000,31.306235
12473,SARVODAYA EXP,PATHANKOT CANTT,PTKC,49,NR,75.636044,32.2593
12473,SARVODAYA EXP,KATHUA,KTHU,53,NR,75.551922,32.397897
12473,SARVODAYA EXP,JAMMU TAWI,JAT,86,NR,74.880117,32.706975
12473,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,85,NR,,
12473,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,69,NR,74.935736,32.982814
