Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12376,JSME TBM EXP,JASIDIH JN,JSME,19,ER,86.644255,24.514517
12376,JSME TBM EXP,MADHUPUR JN,MDP,30,ER,86.642183,24.270633
12376,JSME TBM EXP,CHITTARANJAN,CRJ,24,ER,86.878036,23.857138
12376,JSME TBM EXP,ASANSOL JN,ASN,10,ER,86.975152,23.691441
12376,JSME TBM EXP,JOYCHANDI PAHAR,JOC,21,ER,86.68033900000000,23.516393
12376,JSME TBM EXP,PURULIA JN,PRR,27,ER,86.37787,23.324911
12376,JSME TBM EXP,CHAKRADHARPUR,CKP,162,ER,85.62777100000000,22.678979
12376,JSME TBM EXP,ROURKELA,ROU,207,ER,84.86313200000000,22.22844
12376,JSME TBM EXP,JHARSUGUDA JN,JSG,221,ER,84.017427,21.862274
12376,JSME TBM EXP,SAMBALPUR,SBP,234,ER,83.9603252667,21.4830514376
12376,JSME TBM EXP,BARGARH ROAD,BRGA,233,ER,83.642586,21.332903
12376,JSME TBM EXP,BALANGIR,BLGR,247,ER,83.494207,20.688591
12376,JSME TBM EXP,TITLAGARH,TIG,251,ER,83.154382,20.284399
12376,JSME TBM EXP,KESINGA,KSNG,252,ER,83.224709,20.188103
12376,JSME TBM EXP,MUNIGUDA,MNGD,275,ER,83.488343,19.62753
12376,JSME TBM EXP,RAYAGADA,RGDA,260,ER,83.410505,19.175642
12376,JSME TBM EXP,PARVATIPURAM,PVP,255,ER,83.42696600000000,18.77067
12376,JSME TBM EXP,BOBBILI,VBL,253,ER,83.34572200000000,18.576764
12376,JSME TBM EXP,VIZIANAGRAM JN,VZM,258,ER,83.39558600000000,18.111374
12376,JSME TBM EXP,VISHAKAPATNAM,VSKP,249,ER,83.289514,17.72159
12376,JSME TBM EXP,SAMALKOT JN,SLO,270,ER,82.168724,17.044827
12376,JSME TBM EXP,RAJAMUNDRY,RJY,272,ER,81.783901,16.984159
12376,JSME TBM EXP,ELURU,EE,291,ER,81.11976200000000,16.717816
12376,JSME TBM EXP,VIJAYAWADA JN,BZA,278,ER,80.61864800000000,16.518262
12376,JSME TBM EXP,TENALI JN,TEL,295,ER,80.640413,16.242409
12376,JSME TBM EXP,ONGOLE,OGL,274,ER,80.057404,15.498064
12376,JSME TBM EXP,NELLORE,NLR,290,ER,79.989383,14.460592
12376,JSME TBM EXP,GUDUR JN,GDR,287,ER,79.845121,14.148227
12376,JSME TBM EXP,SULLURUPETA,SPE,307,ER,80.018161,13.696463
12376,JSME TBM EXP,CHENNAI EGMORE,MS,290,ER,80.260193,13.077678
12376,JSME TBM EXP,TAMBARAM,TBM,282,ER,80.1191573807,12.9260356894
