Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22483,JU GIMB SF EXP,JODHPUR JN,JU,10,NWR,73.02319,26.283765
22483,JU GIMB SF EXP,LUNI JN,LUNI,26,NWR,73.003175,26.001256
22483,JU GIMB SF EXP,DUNDARA,DOR,25,NWR,72.796892,25.895799
22483,JU GIMB SF EXP,SAMDHARI JN,SMR,33,NWR,72.57300700000000,25.837202
22483,JU GIMB SF EXP,MOKALSAR,MKSR,29,NWR,72.5180445245,25.625350216
22483,JU GIMB SF EXP,JALOR,JOR,29,NWR,72.63429,25.35418
22483,JU GIMB SF EXP,MODRAN,MON,28,NWR,72.447631,25.187428
22483,JU GIMB SF EXP,MARWAR BHINMAL,MBNL,30,NWR,72.275398,25.000633
22483,JU GIMB SF EXP,DHANERA,DQN,30,NWR,72.032364,24.506528
22483,JU GIMB SF EXP,BHILDI,BLDI,9,NWR,72.008187,24.194251
22483,JU GIMB SF EXP,BHABHAR,BAH,13,NWR,71.615774,24.06528
22483,JU GIMB SF EXP,RADHANPUR,RDHP,14,NWR,71.58559400000000,23.84693
22483,JU GIMB SF EXP,SAMAKHIALI B G,SIOB,8,NWR,70.503394,23.309819
