Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12665,KANNYAKUMARI EXP,HOWRAH JN,HWH,89,SR,88.34099900000000,22.584078
12665,KANNYAKUMARI EXP,KHARAGPUR JN,KGP,123,SR,87.32845600000000,22.341432
12665,KANNYAKUMARI EXP,BALASORE,BLS,138,SR,86.91958200000000,21.500521
12665,KANNYAKUMARI EXP,BHADRAKH,BHC,136,SR,86.5162305,21.0917458
12665,KANNYAKUMARI EXP,CUTTACK,CTC,145,SR,85.90156,20.466588
12665,KANNYAKUMARI EXP,BHUBANESWAR,BBS,159,SR,85.84259500000000,20.265388
12665,KANNYAKUMARI EXP,KHURDA ROAD JN,KUR,166,SR,85.70823400000000,20.153076
12665,KANNYAKUMARI EXP,BRAHMAPUR,BAM,189,SR,84.7966912,19.2961348
12665,KANNYAKUMARI EXP,VISHAKAPATNAM,VSKP,119,SR,83.289514,17.72159
12665,KANNYAKUMARI EXP,RAJAMUNDRY,RJY,141,SR,81.783901,16.984159
12665,KANNYAKUMARI EXP,ELURU,EE,142,SR,81.11976200000000,16.717816
12665,KANNYAKUMARI EXP,VIJAYAWADA JN,BZA,91,SR,80.61864800000000,16.518262
12665,KANNYAKUMARI EXP,ONGOLE,OGL,80,SR,80.057404,15.498064
12665,KANNYAKUMARI EXP,NELLORE,NLR,120,SR,79.989383,14.460592
12665,KANNYAKUMARI EXP,CHENNAI EGMORE,MS,21,SR,80.260193,13.077678
12665,KANNYAKUMARI EXP,TAMBARAM,TBM,25,SR,80.1191573807,12.9260356894
12665,KANNYAKUMARI EXP,CHENGALPATTU,CGL,23,SR,79.981519,12.692864
12665,KANNYAKUMARI EXP,MELMARUVATTUR,MLMR,27,SR,79.83380100000000,12.429554
12665,KANNYAKUMARI EXP,VILLUPURAM JN,VM,15,SR,79.500101,11.942971
12665,KANNYAKUMARI EXP,VRIDHACHALAM JN,VRI,16,SR,79.316073,11.534965
12665,KANNYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,21,SR,78.685355,10.794067
12665,KANNYAKUMARI EXP,DINDIGUL JN,DG,16,SR,77.985472,10.35381
12665,KANNYAKUMARI EXP,MADURAI JN,MDU,22,SR,78.11031400000000,9.919907
12665,KANNYAKUMARI EXP,VIRUDUNAGAR JN,VPT,23,SR,77.95773700000000,9.596405
12665,KANNYAKUMARI EXP,SATUR,SRT,26,SR,77.92157000000000,9.357545
12665,KANNYAKUMARI EXP,KOVILPATTI,CVP,24,SR,77.872848,9.182578
12665,KANNYAKUMARI EXP,TIRUNELVELI JN,TEN,11,SR,77.707979,8.73636
12665,KANNYAKUMARI EXP,NAGERCOIL JN,NCJ,12,SR,77.44347,8.17385
