Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20112,KONKAN KANYA EXP,MADGAON,MAO,6,KR,73.97072400000000,15.267911
20112,KONKAN KANYA EXP,KARMALI,KRMI,12,KR,73.9246644,15.4902129
20112,KONKAN KANYA EXP,THIVIM,THVM,16,KR,73.87610400000000,15.62955
20112,KONKAN KANYA EXP,PERNEM,PERN,21,KR,73.81653700000000,15.707894
20112,KONKAN KANYA EXP,SAWANTWADI ROAD,SWV,19,KR,73.785308,15.866512
20112,KONKAN KANYA EXP,KUDAL,KUDL,18,KR,73.67813000000000,16.017651
20112,KONKAN KANYA EXP,SINDHUDURG,SNDD,21,KR,73.67934,16.111322
20112,KONKAN KANYA EXP,KANKAVALI,KKW,26,KR,73.71987090000000,16.2587773
20112,KONKAN KANYA EXP,VAIBHAVWADI RD,VBW,29,KR,73.707645,16.512013
20112,KONKAN KANYA EXP,RAJAPUR ROAD,RAJP,28,KR,73.626565,16.635175
20112,KONKAN KANYA EXP,VILAVADE,VID,31,KR,73.619321,16.785593
20112,KONKAN KANYA EXP,RATNAGIRI,RN,20,KR,73.356938,17.002793
20112,KONKAN KANYA EXP,SANGMESHWAR,SGR,36,KR,73.546234,17.201999
20112,KONKAN KANYA EXP,CHIPLUN,CHI,30,KR,73.522429,17.5425074
20112,KONKAN KANYA EXP,KHED,KHED,33,KR,73.40881500000000,17.712059
20112,KONKAN KANYA EXP,PANVEL,PNVL,30,KR,73.121756,18.990919
20112,KONKAN KANYA EXP,THANE,TNA,32,KR,72.97541700000000,19.185757
20112,KONKAN KANYA EXP,DADAR,DR,31,KR,72.842972,19.017179
20112,KONKAN KANYA EXP,C SHIVAJI TERM MUMBAI,CSMT,27,KR,,
