Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12981,JP ASV SUPERFAST,JAIPUR,JP,5,NWR,75.786923,26.920203
12981,JP ASV SUPERFAST,PHULERA JN,FL,7,NWR,75.24545600000000,26.872814
12981,JP ASV SUPERFAST,KISHANGARH,KSG,14,NWR,74.855553,26.588968
12981,JP ASV SUPERFAST,AJMER JN,AII,15,NWR,74.63746400000000,26.456612
12981,JP ASV SUPERFAST,NASIRABAD,NSD,16,NWR,74.71699100000000,26.29446
12981,JP ASV SUPERFAST,BHILWARA,BHL,22,NWR,74.63077340000000,25.3435508
12981,JP ASV SUPERFAST,CHANDERIYA,CNA,13,NWR,74.629979,24.939558
12981,JP ASV SUPERFAST,MAVLI JN,MVJ,27,NWR,73.973721,24.794585
12981,JP ASV SUPERFAST,RANAPRATAPNAGAR,RPZ,24,NWR,73.72805600000000,24.582417
12981,JP ASV SUPERFAST,UDAIPUR CITY,UDZ,19,NWR,73.699632,24.566862
12981,JP ASV SUPERFAST,ZAWAR,ZW,24,NWR,73.731959,24.358621
12981,JP ASV SUPERFAST,SEMARI,SES,21,NWR,73.841822,24.07001
12981,JP ASV SUPERFAST,DUNGARPUR,DNRP,17,NWR,73.69546200000000,23.867175
12981,JP ASV SUPERFAST,SHAMLAJI ROAD,SJS,18,NWR,73.335655,23.621619
12981,JP ASV SUPERFAST,HIMMATNAGAR,HMT,7,NWR,72.960358,23.591655
12981,JP ASV SUPERFAST,NANDOL DEHEGAM,NHM,4,NWR,72.815845,23.17417
12981,JP ASV SUPERFAST,SARDARGRAM,SDGM,3,NWR,72.641987,23.070758
