Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20857,PURI SNSI EXP,PURI,PURI,8,ECOR,85.839992,19.811459
20857,PURI SNSI EXP,KHURDA ROAD JN,KUR,11,ECOR,85.70823400000000,20.153076
20857,PURI SNSI EXP,BHUBANESWAR,BBS,12,ECOR,85.84259500000000,20.265388
20857,PURI SNSI EXP,DHENKANAL,DNKL,18,ECOR,85.59087800000000,20.676825
20857,PURI SNSI EXP,TALCHER ROAD,TLHD,40,ECOR,85.207934,20.886651
20857,PURI SNSI EXP,ANGUL,ANGL,22,ECOR,85.099994,20.859445
20857,PURI SNSI EXP,SAMBALPUR,SBP,73,ECOR,83.9603252667,21.4830514376
20857,PURI SNSI EXP,BARGARH ROAD,BRGA,69,ECOR,83.642586,21.332903
20857,PURI SNSI EXP,BALANGIR,BLGR,69,ECOR,83.494207,20.688591
20857,PURI SNSI EXP,TITLAGARH,TIG,89,ECOR,83.154382,20.284399
20857,PURI SNSI EXP,KANTABANJI,KBJ,93,ECOR,82.906517,20.474059
20857,PURI SNSI EXP,KHARIAR ROAD,KRAR,87,ECOR,82.510513277,20.9013855558
20857,PURI SNSI EXP,MAHASAMUND,MSMD,52,ECOR,82.10389,21.113138
20857,PURI SNSI EXP,RAIPUR JN,R,46,ECOR,81.629328,21.256462
20857,PURI SNSI EXP,DURG,DURG,28,ECOR,81.291837,21.200327
20857,PURI SNSI EXP,RAJ NANDGAON,RJN,42,ECOR,81.039019,21.101186
20857,PURI SNSI EXP,GONDIA JN,G,56,ECOR,80.190842,21.462435
20857,PURI SNSI EXP,NAGPUR,NGP,35,ECOR,79.089004,21.153567
20857,PURI SNSI EXP,WARDHA JN,WR,68,ECOR,78.594157,20.732777
20857,PURI SNSI EXP,BADNERA JN,BD,59,ECOR,77.73231970000000,20.8567925
20857,PURI SNSI EXP,AKOLA JN,AK,65,ECOR,77.005497,20.723084
20857,PURI SNSI EXP,BHUSAVAL JN,BSL,68,ECOR,75.78867170000000,21.0472812
20857,PURI SNSI EXP,MANMAD JN,MMR,94,ECOR,74.438305,20.249887
20857,PURI SNSI EXP,KOPARGAON,KPG,71,ECOR,74.503328,19.902943
20857,PURI SNSI EXP,SAINAGAR SHIRDI,SNSI,51,ECOR,74.4806877,19.7807923
