Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22981,KOTA SGNR SF EXP,KOTA JN,KOTA,2,WCR,75.8805,25.223553
22981,KOTA SGNR SF EXP,LAKHERI,LKE,9,WCR,76.192147,25.639864
22981,KOTA SGNR SF EXP,INDARGARH,IDG,12,WCR,76.232938,25.727874
22981,KOTA SGNR SF EXP,SAWAI MADHOPUR,SWM,5,WCR,76.35622,26.018279
22981,KOTA SGNR SF EXP,CHAUTH KA BRWRA,CKB,13,WCR,76.14905300000000,26.051333
22981,KOTA SGNR SF EXP,ISARDA,ISA,18,WCR,76.030637,26.170515
22981,KOTA SGNR SF EXP,BANASTHALI NIWAI,BNLW,25,WCR,75.93511006350000,26.3839278087
22981,KOTA SGNR SF EXP,DURGAPURA,DPA,18,WCR,75.786436,26.855947
22981,KOTA SGNR SF EXP,JAIPUR,JP,13,WCR,75.786923,26.920203
22981,KOTA SGNR SF EXP,PHULERA JN,FL,10,WCR,75.24545600000000,26.872814
22981,KOTA SGNR SF EXP,SAMBHAR LAKE,SBR,12,WCR,75.179915,26.904308
22981,KOTA SGNR SF EXP,NAWA CITY,NAC,14,WCR,74.99883200000000,27.029479
22981,KOTA SGNR SF EXP,MAKRANA JN,MKN,15,WCR,74.72314900000000,27.037532
22981,KOTA SGNR SF EXP,DEGANA JN,DNA,15,WCR,74.316388,26.897349
22981,KOTA SGNR SF EXP,NAGAUR,NGO,25,WCR,73.72357200000000,27.199991
22981,KOTA SGNR SF EXP,NOKHA,NOK,14,WCR,73.47484800000000,27.556203
22981,KOTA SGNR SF EXP,DESHNOK,DSO,18,WCR,73.338483,27.791303
22981,KOTA SGNR SF EXP,BIKANER JN,BKN,11,WCR,73.31659800000000,28.014139
22981,KOTA SGNR SF EXP,LALGARH JN,LGH,16,WCR,73.313909,28.043638
22981,KOTA SGNR SF EXP,LUNKARANSAR,LKS,25,WCR,73.743155,28.493395
22981,KOTA SGNR SF EXP,MAHAJAN,MHJ,29,WCR,73.85366600000000,28.793007
22981,KOTA SGNR SF EXP,SURATGARH JN,SOG,37,WCR,73.90724800000000,29.324152
22981,KOTA SGNR SF EXP,PILI BANGAN,PGK,41,WCR,74.079282,29.483825
22981,KOTA SGNR SF EXP,HANUMANGARH JN,HMH,24,WCR,74.297633,29.614904
22981,KOTA SGNR SF EXP,SADULSHAHR,SDS,32,WCR,74.17270445264880,29.9026414304178
