Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12395,ZIYARAT EXPRESS,RJNDR NGR BIHAR,RJPB,1,ECR,85.162449,25.603351
12395,ZIYARAT EXPRESS,PATNA JN,PNBE,7,ECR,85.136824,25.60256
12395,ZIYARAT EXPRESS,DANAPUR,DNR,18,ECR,85.044629,25.581921
12395,ZIYARAT EXPRESS,ARA,ARA,30,ECR,84.66259600000000,25.548889
12395,ZIYARAT EXPRESS,BUXAR,BXR,49,ECR,83.982184,25.562067
12395,ZIYARAT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,16,ECR,,
12395,ZIYARAT EXPRESS,PRAYAGRAJ JN,PRYJ,69,ECR,81.8253,25.4453
12395,ZIYARAT EXPRESS,KANPUR CENTRAL,CNB,107,ECR,80.350966,26.45424
12395,ZIYARAT EXPRESS,FIROZABAD,FZD,138,ECR,78.386691,27.147415
12395,ZIYARAT EXPRESS,TUNDLA JN,TDL,133,ECR,78.233285,27.207747
12395,ZIYARAT EXPRESS,AGRA FORT,AF,139,ECR,78.0191,27.183308
12395,ZIYARAT EXPRESS,SAWAI MADHOPUR,SWM,143,ECR,76.35622,26.018279
12395,ZIYARAT EXPRESS,BANASTHALI NIWAI,BNLW,155,ECR,75.93511006350000,26.3839278087
12395,ZIYARAT EXPRESS,DURGAPURA,DPA,168,ECR,75.786436,26.855947
12395,ZIYARAT EXPRESS,JAIPUR,JP,145,ECR,75.786923,26.920203
12395,ZIYARAT EXPRESS,KISHANGARH,KSG,146,ECR,74.855553,26.588968
12395,ZIYARAT EXPRESS,AJMER JN,AII,116,ECR,74.63746400000000,26.456612
