Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22936,PIT BDTS SF EXP,PALITANA,PIT,3,WR,71.82319700000000,21.538301
22936,PIT BDTS SF EXP,SIHOR GUJARAT,SOJN,26,WR,71.957197,21.724798
22936,PIT BDTS SF EXP,SONGADH,SGD,28,WR,71.886759,21.728936
22936,PIT BDTS SF EXP,DHOLA JN,DLJ,30,WR,71.738273,21.822549
22936,PIT BDTS SF EXP,BOTAD JN,BTD,30,WR,71.6655966,22.1828706
22936,PIT BDTS SF EXP,JORAWARNAGAR JN,JVN,20,WR,71.641594,22.71246
22936,PIT BDTS SF EXP,AHMEDABAD JN,ADI,1,WR,72.601516,23.025515
22936,PIT BDTS SF EXP,VADODARA JN,BRC,1,WR,73.181065,22.310756
22936,PIT BDTS SF EXP,UDHNA JN,UDN,1,WR,72.851461,21.171156
22936,PIT BDTS SF EXP,VAPI,VAPI,17,WR,72.90912700000000,20.374338
22936,PIT BDTS SF EXP,BORIVALI,BVI,22,WR,72.85641200000000,19.228739
22936,PIT BDTS SF EXP,BANDRA TERMINUS,BDTS,5,WR,72.840535,19.061911
