Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12625,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,2,SR,76.95121000000000,8.486679
12625,KERALA EXPRESS,VARKALA,VAK,4,SR,76.722872,8.740732
12625,KERALA EXPRESS,KOLLAM JN,QLN,6,SR,76.59675300000000,8.886586
12625,KERALA EXPRESS,KAYANKULAM JN,KYJ,13,SR,76.512933,9.182586
12625,KERALA EXPRESS,MAVELIKARA,MVLK,14,SR,76.545692,9.239487
12625,KERALA EXPRESS,CHENGANNUR,CNGR,14,SR,76.608271,9.319504
12625,KERALA EXPRESS,TIRUVALLA,TRVL,17,SR,76.580267,9.392148
12625,KERALA EXPRESS,CHANGANASERI,CGY,16,SR,76.54841400000000,9.449881
12625,KERALA EXPRESS,KOTTAYAM,KTYM,18,SR,76.532168,9.594177
12625,KERALA EXPRESS,VAIKAM ROAD,VARD,16,SR,76.47461100000000,9.777648
12625,KERALA EXPRESS,ERNAKULAM TOWN,ERN,21,SR,76.2861,9.991582
12625,KERALA EXPRESS,ALUVA,AWY,22,SR,76.356508,10.108163
12625,KERALA EXPRESS,THRISUR,TCR,23,SR,76.207919,10.51479
12625,KERALA EXPRESS,OTTAPPALAM,OTP,13,SR,76.377993,10.770046
12625,KERALA EXPRESS,PALAKKAD JN,PGT,25,SR,76.641926,10.802091
12625,KERALA EXPRESS,COIMBATORE JN,CBE,15,SR,76.966298,10.997639
12625,KERALA EXPRESS,TIRUPPUR,TUP,14,SR,77.341247,11.108906
12625,KERALA EXPRESS,ERODE JN,ED,16,SR,77.72593400000000,11.327682
12625,KERALA EXPRESS,SALEM JN,SA,15,SR,78.113415,11.671726
12625,KERALA EXPRESS,JOLARPETTAI,JTJ,6,SR,78.57782000000000,12.560852
12625,KERALA EXPRESS,KATPADI JN,KPD,1,SR,79.13534100000000,12.972734
12625,KERALA EXPRESS,CHITTOOR,CTO,11,SR,79.103252,13.219857
12625,KERALA EXPRESS,TIRUPATI,TPTY,11,SR,79.418968,13.62763
12625,KERALA EXPRESS,RENIGUNTA JN,RU,21,SR,79.50629000000000,13.636261
12625,KERALA EXPRESS,GUDUR JN,GDR,11,SR,79.845121,14.148227
12625,KERALA EXPRESS,NELLORE,NLR,23,SR,79.989383,14.460592
12625,KERALA EXPRESS,VIJAYAWADA JN,BZA,18,SR,80.61864800000000,16.518262
12625,KERALA EXPRESS,WARANGAL,WL,87,SR,79.604929,17.972477
12625,KERALA EXPRESS,RAMGUNDAM,RDM,47,SR,79.43510000000000,18.763329
12625,KERALA EXPRESS,BALHARSHAH,BPQ,9,SR,79.3485858,19.8490173
12625,KERALA EXPRESS,CHANDRAPUR,CD,14,SR,79.300505,19.960126
12625,KERALA EXPRESS,SEVAGRAM,SEGM,31,SR,78.619225,20.739076
12625,KERALA EXPRESS,NAGPUR,NGP,46,SR,79.089004,21.153567
12625,KERALA EXPRESS,ITARSI JN,ET,16,SR,77.767128,22.608258
12625,KERALA EXPRESS,BHOPAL JN,BPL,16,SR,77.4131428577,23.2668843843
12625,KERALA EXPRESS,BINA JN,BINA,9,SR,78.1831998,24.1709735
12625,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,27,SR,78.5533,25.4439
12625,KERALA EXPRESS,GWALIOR,GWL,26,SR,78.18229200000000,26.216483
12625,KERALA EXPRESS,AGRA CANTT,AGC,21,SR,77.990153,27.157992
12625,KERALA EXPRESS,MATHURA JN,MTJ,38,SR,77.67311700000000,27.480145
12625,KERALA EXPRESS,FARIDABAD,FDB,30,SR,77.30734800000000,28.411473
12625,KERALA EXPRESS,H NIZAMUDDIN,NZM,38,SR,77.254249,28.58733
12625,KERALA EXPRESS,NEW DELHI,NDLS,25,SR,77.22000400000000,28.642314
