Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22801,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,0,ECOR,83.289514,17.72159
22801,VSKP MAS SF EXP,DUVVADA,DVD,4,ECOR,83.152059,17.703843
22801,VSKP MAS SF EXP,ANAKAPALLE,AKP,1,ECOR,83.00885100000000,17.695503
22801,VSKP MAS SF EXP,ANNAVARAM,ANV,4,ECOR,82.41967700000000,17.269633
22801,VSKP MAS SF EXP,SAMALKOT JN,SLO,13,ECOR,82.168724,17.044827
22801,VSKP MAS SF EXP,RAJAMUNDRY,RJY,14,ECOR,81.783901,16.984159
22801,VSKP MAS SF EXP,TADEPALLIGUDEM,TDD,22,ECOR,81.526314,16.809961
22801,VSKP MAS SF EXP,ELURU,EE,18,ECOR,81.11976200000000,16.717816
22801,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,9,ECOR,80.61864800000000,16.518262
22801,VSKP MAS SF EXP,TENALI JN,TEL,22,ECOR,80.640413,16.242409
22801,VSKP MAS SF EXP,ONGOLE,OGL,15,ECOR,80.057404,15.498064
22801,VSKP MAS SF EXP,NELLORE,NLR,12,ECOR,79.989383,14.460592
22801,VSKP MAS SF EXP,GUDUR JN,GDR,21,ECOR,79.845121,14.148227
22801,VSKP MAS SF EXP,SULLURUPETA,SPE,17,ECOR,80.018161,13.696463
