Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12193,YPR JBP EXP,YESVANTPUR JN,YPR,3,WCR,77.55117400000000,13.022839
12193,YPR JBP EXP,HINDUPUR,HUP,9,WCR,77.500362,13.819144
12193,YPR JBP EXP,DHARMAVARAM JN,DMM,12,WCR,77.717115,14.424369
12193,YPR JBP EXP,ANANTAPUR,ATP,15,WCR,77.59531200000000,14.686478
12193,YPR JBP EXP,DHONE,DHNE,1,WCR,77.865727,15.396729
12193,YPR JBP EXP,KURNOOL CITY,KRNT,40,WCR,78.032655,15.833715
12193,YPR JBP EXP,GADWAL,GWD,50,WCR,77.80967200000000,16.22509
12193,YPR JBP EXP,KACHEGUDA,KCG,16,WCR,78.499756,17.389561
12193,YPR JBP EXP,KAZIPET JN,KZJ,18,WCR,79.511025,17.974211
12193,YPR JBP EXP,RAMGUNDAM,RDM,4,WCR,79.43510000000000,18.763329
12193,YPR JBP EXP,SIRPUR KAGAZNGR,SKZR,5,WCR,79.489201,19.345659
12193,YPR JBP EXP,BALHARSHAH,BPQ,9,WCR,79.3485858,19.8490173
12193,YPR JBP EXP,NAGPUR,NGP,52,WCR,79.089004,21.153567
12193,YPR JBP EXP,ITARSI JN,ET,23,WCR,77.767128,22.608258
12193,YPR JBP EXP,PIPARIYA,PPI,34,WCR,78.354538,22.753941
12193,YPR JBP EXP,NARSINGHPUR,NU,35,WCR,79.214385,22.943112
12193,YPR JBP EXP,MADAN MAHAL,MML,7,WCR,79.920425,23.159475
12193,YPR JBP EXP,JABALPUR,JBP,11,WCR,79.950919,23.164636
