Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12680,CHENNAI EXPRESS,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
12680,CHENNAI EXPRESS,TIRUPPUR,TUP,4,SR,77.341247,11.108906
12680,CHENNAI EXPRESS,ERODE JN,ED,6,SR,77.72593400000000,11.327682
12680,CHENNAI EXPRESS,SALEM JN,SA,9,SR,78.113415,11.671726
12680,CHENNAI EXPRESS,BOMMIDI,BQI,11,SR,78.2462805359,11.984698435
12680,CHENNAI EXPRESS,MORAPPUR,MAP,10,SR,78.393874,12.124073
12680,CHENNAI EXPRESS,SAMALPATTI,SLY,11,SR,78.484032,12.311594
12680,CHENNAI EXPRESS,JOLARPETTAI,JTJ,6,SR,78.57782000000000,12.560852
12680,CHENNAI EXPRESS,AMBUR,AB,18,SR,78.721266,12.782934
12680,CHENNAI EXPRESS,KATPADI JN,KPD,12,SR,79.13534100000000,12.972734
12680,CHENNAI EXPRESS,ARAKKONAM,AJJ,12,SR,79.667991,13.081512
12680,CHENNAI EXPRESS,PERAMBUR,PER,23,SR,80.24453300000000,13.10702
12680,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,7,SR,80.27485630000000,13.0847613
