Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12769,SEVEN HILLS EXP,TIRUPATI,TPTY,12,SCR,79.418968,13.62763
12769,SEVEN HILLS EXP,PAKALA JN,PAK,19,SCR,79.11408,13.451133
12769,SEVEN HILLS EXP,PILER,PIL,22,SCR,78.927499,13.662347
12769,SEVEN HILLS EXP,KALLKIRI,KCI,25,SCR,78.801131,13.643625
12769,SEVEN HILLS EXP,MADANAPALLE RD,MPL,33,SCR,78.55442400000000,13.644442
12769,SEVEN HILLS EXP,MULACALACHERUVU,MCU,37,SCR,78.26482900000000,13.802188
12769,SEVEN HILLS EXP,KADIRI,KRY,45,SCR,78.165591,14.114788
12769,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,16,SCR,77.717115,14.424369
12769,SEVEN HILLS EXP,ANANTAPUR,ATP,23,SCR,77.59531200000000,14.686478
12769,SEVEN HILLS EXP,GOOTY JN,GY,20,SCR,77.625823,15.149208
12769,SEVEN HILLS EXP,DHONE,DHNE,18,SCR,77.865727,15.396729
12769,SEVEN HILLS EXP,KURNOOL CITY,KRNT,34,SCR,78.032655,15.833715
12769,SEVEN HILLS EXP,GADWAL,GWD,56,SCR,77.80967200000000,16.22509
12769,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,52,SCR,77.865894,16.306568
12769,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,71,SCR,77.999429,16.757768
12769,SEVEN HILLS EXP,KACHEGUDA,KCG,35,SCR,78.499756,17.389561
12769,SEVEN HILLS EXP,SECUNDERABAD JN,SC,1,SCR,78.50148100000000,17.433147
