Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12966,BHUJ BDTS SFAST,BHUJ,BHUJ,0,WR,69.6778278,23.2660225
12966,BHUJ BDTS SFAST,GANDHIDHAM BG,GIMB,9,WR,70.14775400000000,23.069086
12966,BHUJ BDTS SFAST,BHACHAU BG,BCOB,15,WR,70.34497200000000,23.301391
12966,BHUJ BDTS SFAST,SAMAKHIALI B G,SIOB,15,WR,70.503394,23.309819
12966,BHUJ BDTS SFAST,ADESAR,AAR,17,WR,70.9720505023,23.5529783995
12966,BHUJ BDTS SFAST,RADHANPUR,RDHP,12,WR,71.58559400000000,23.84693
12966,BHUJ BDTS SFAST,BHABHAR,BAH,11,WR,71.615774,24.06528
12966,BHUJ BDTS SFAST,DIYODAR,DEOR,12,WR,71.770888,24.113489
12966,BHUJ BDTS SFAST,BHILDI,BLDI,12,WR,72.008187,24.194251
12966,BHUJ BDTS SFAST,DISA,DISA,14,WR,72.1796003,24.2371252
12966,BHUJ BDTS SFAST,PALANPUR JN,PNU,7,WR,72.430172,24.174433
12966,BHUJ BDTS SFAST,MAHESANA JN,MSH,10,WR,72.388708,23.602623
12966,BHUJ BDTS SFAST,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
12966,BHUJ BDTS SFAST,NADIAD JN,ND,1,WR,72.855718,22.694106
12966,BHUJ BDTS SFAST,ANAND JN,ANND,3,WR,72.965733,22.561307
12966,BHUJ BDTS SFAST,VADODARA JN,BRC,5,WR,73.181065,22.310756
12966,BHUJ BDTS SFAST,UDHNA JN,UDN,9,WR,72.851461,21.171156
12966,BHUJ BDTS SFAST,BORIVALI,BVI,18,WR,72.85641200000000,19.228739
12966,BHUJ BDTS SFAST,BANDRA TERMINUS,BDTS,5,WR,72.840535,19.061911
