Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22445,CNB ASR SF EXP,KANPUR CENTRAL,CNB,1,NCR,80.350966,26.45424
22445,CNB ASR SF EXP,UNNAO JN,ON,41,NCR,80.486199,26.548354
22445,CNB ASR SF EXP,BAREILLY,BE,95,NCR,79.4108444,28.3371543
22445,CNB ASR SF EXP,MORADABAD,MB,87,NCR,78.765801,28.831621
22445,CNB ASR SF EXP,LAKSAR JN,LRJ,80,NCR,78.019628,29.754038
22445,CNB ASR SF EXP,ROORKEE,RK,83,NCR,77.87417,29.851671
22445,CNB ASR SF EXP,SAHARANPUR,SRE,61,NCR,77.54173900000000,29.960529
22445,CNB ASR SF EXP,AMBALA CANT JN,UMB,61,NCR,76.826966,30.338918
22445,CNB ASR SF EXP,RAJPURA JN,RPJ,69,NCR,76.5940201901,30.486458949
22445,CNB ASR SF EXP,LUDHIANA JN,LDH,72,NCR,75.84787300000000,30.912367
22445,CNB ASR SF EXP,PHAGWARA JN,PGW,75,NCR,75.7655019775,31.2175557498
22445,CNB ASR SF EXP,JALANDHAR CITY,JUC,82,NCR,75.591499,31.331665
22445,CNB ASR SF EXP,BEAS,BEAS,93,NCR,75.2908085,31.5193738
22445,CNB ASR SF EXP,AMRITSAR JN,ASR,80,NCR,74.858025,31.631512
