Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22946,SAURASHTRA MAIL,OKHA,OKHA,1,WR,69.073775,22.47096
22946,SAURASHTRA MAIL,MITHAPUR,MTHP,1,WR,69.00869500000000,22.411601
22946,SAURASHTRA MAIL,DWARKA,DWK,6,WR,68.980434,22.251023
22946,SAURASHTRA MAIL,BHATIYA,BHTA,7,WR,69.2803623,22.0881542
22946,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,13,WR,69.657344,22.217513
22946,SAURASHTRA MAIL,KANALAS JN,KNLS,17,WR,69.896549,22.319955
22946,SAURASHTRA MAIL,JAMNAGAR,JAM,17,WR,70.053879,22.493992
22946,SAURASHTRA MAIL,HAPA,HAPA,19,WR,70.11814,22.468974
22946,SAURASHTRA MAIL,ALIA BADA,ALB,22,WR,70.210367,22.44677
22946,SAURASHTRA MAIL,JAM WANTHALI,WTJ,23,WR,70.321802,22.429409
22946,SAURASHTRA MAIL,PADADHARI,PDH,31,WR,70.60534300000000,22.429596
22946,SAURASHTRA MAIL,RAJKOT JN,RJT,14,WR,70.803446,22.312206
22946,SAURASHTRA MAIL,WANKANER JN,WKR,10,WR,70.96561700000000,22.622552
22946,SAURASHTRA MAIL,THAN JN,THAN,9,WR,71.20653300000000,22.57896
22946,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,2,WR,71.630056,22.7443
22946,SAURASHTRA MAIL,LAKHTAR,LTR,2,WR,71.77672700000000,22.873403
22946,SAURASHTRA MAIL,VIRAMGAM JN,VG,2,WR,72.052968,23.129098
22946,SAURASHTRA MAIL,CHANDLODIYA,CLDY,7,WR,72.543606,23.074516
22946,SAURASHTRA MAIL,AHMEDABAD JN,ADI,7,WR,72.601516,23.025515
22946,SAURASHTRA MAIL,NADIAD JN,ND,5,WR,72.855718,22.694106
22946,SAURASHTRA MAIL,ANAND JN,ANND,9,WR,72.965733,22.561307
22946,SAURASHTRA MAIL,VADODARA JN,BRC,10,WR,73.181065,22.310756
22946,SAURASHTRA MAIL,BHARUCH JN,BH,11,WR,72.997689,21.706907
22946,SAURASHTRA MAIL,SURAT,ST,18,WR,72.840793,21.206568
22946,SAURASHTRA MAIL,NAVSARI,NVS,17,WR,72.914294,20.946851
22946,SAURASHTRA MAIL,VALSAD,BL,15,WR,72.9335291,20.6085595
22946,SAURASHTRA MAIL,VAPI,VAPI,20,WR,72.90912700000000,20.374338
22946,SAURASHTRA MAIL,PALGHAR,PLG,23,WR,72.77248,19.698038
22946,SAURASHTRA MAIL,BORIVALI,BVI,32,WR,72.85641200000000,19.228739
22946,SAURASHTRA MAIL,DADAR,DDR,30,WR,72.84346500000000,19.019731
22946,SAURASHTRA MAIL,MUMBAI CENTRAL,MMCT,9,WR,72.8194,18.9697
