Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22906,SHM PBR OKHA EXP,SHALIMAR,SHM,92,WR,88.315615,22.555508
22906,SHM PBR OKHA EXP,SANTRAGACHI JN,SRC,105,WR,88.284011,22.58393
22906,SHM PBR OKHA EXP,KHARAGPUR JN,KGP,125,WR,87.32845600000000,22.341432
22906,SHM PBR OKHA EXP,TATANAGAR JN,TATA,169,WR,86.20056000000000,22.768954
22906,SHM PBR OKHA EXP,CHAKRADHARPUR,CKP,188,WR,85.62777100000000,22.678979
22906,SHM PBR OKHA EXP,ROURKELA,ROU,232,WR,84.86313200000000,22.22844
22906,SHM PBR OKHA EXP,JHARSUGUDA JN,JSG,232,WR,84.017427,21.862274
22906,SHM PBR OKHA EXP,RAIGARH,RIG,295,WR,83.39067,21.891289
22906,SHM PBR OKHA EXP,CHAMPA,CPH,341,WR,82.665149,22.034731
22906,SHM PBR OKHA EXP,BILASPUR JN,BSP,325,WR,82.167585,22.057473
22906,SHM PBR OKHA EXP,BHATAPARA,BYT,338,WR,81.946062,21.732464
22906,SHM PBR OKHA EXP,RAIPUR JN,R,362,WR,81.629328,21.256462
22906,SHM PBR OKHA EXP,DURG,DURG,353,WR,81.291837,21.200327
22906,SHM PBR OKHA EXP,RAJ NANDGAON,RJN,361,WR,81.039019,21.101186
22906,SHM PBR OKHA EXP,GONDIA JN,G,387,WR,80.190842,21.462435
22906,SHM PBR OKHA EXP,NAGPUR,NGP,380,WR,79.089004,21.153567
22906,SHM PBR OKHA EXP,BADNERA JN,BD,383,WR,77.73231970000000,20.8567925
22906,SHM PBR OKHA EXP,AKOLA JN,AK,386,WR,77.005497,20.723084
22906,SHM PBR OKHA EXP,BHUSAVAL JN,BSL,380,WR,75.78867170000000,21.0472812
22906,SHM PBR OKHA EXP,NANDURBAR,NDB,353,WR,74.246482,21.374812
22906,SHM PBR OKHA EXP,UDHNA JN,UDN,330,WR,72.851461,21.171156
22906,SHM PBR OKHA EXP,VADODARA JN,BRC,325,WR,73.181065,22.310756
22906,SHM PBR OKHA EXP,ANAND JN,ANND,335,WR,72.965733,22.561307
22906,SHM PBR OKHA EXP,AHMEDABAD JN,ADI,325,WR,72.601516,23.025515
22906,SHM PBR OKHA EXP,VIRAMGAM JN,VG,331,WR,72.052968,23.129098
22906,SHM PBR OKHA EXP,SURENDRANAGAR JN,SUNR,302,WR,71.630056,22.7443
22906,SHM PBR OKHA EXP,RAJKOT JN,RJT,294,WR,70.803446,22.312206
22906,SHM PBR OKHA EXP,HAPA,HAPA,324,WR,70.11814,22.468974
22906,SHM PBR OKHA EXP,JAMNAGAR,JAM,328,WR,70.053879,22.493992
22906,SHM PBR OKHA EXP,KHAMBHALIYA,KMBL,305,WR,69.657344,22.217513
22906,SHM PBR OKHA EXP,DWARKA,DWK,311,WR,68.980434,22.251023
22906,SHM PBR OKHA EXP,OKHA,OKHA,273,WR,69.073775,22.47096
