Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20934,DNR UDHNA EXP,DANAPUR,DNR,119,WR,85.044629,25.581921
20934,DNR UDHNA EXP,ARA,ARA,139,WR,84.66259600000000,25.548889
20934,DNR UDHNA EXP,BUXAR,BXR,168,WR,83.982184,25.562067
20934,DNR UDHNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,148,WR,,
20934,DNR UDHNA EXP,VARANASI JN,BSB,154,WR,82.986468,25.327281
20934,DNR UDHNA EXP,GYANPUR ROAD,GYN,0,WR,82.4272883557,25.280144011
20934,DNR UDHNA EXP,PRAYAGRAJ JN,PRYJ,0,WR,81.8253,25.4453
20934,DNR UDHNA EXP,MANIKPUR JN,MKP,52,WR,81.09365700000000,25.063492
20934,DNR UDHNA EXP,SATNA,STA,57,WR,80.827717,24.568619
20934,DNR UDHNA EXP,KATNI,KTE,92,WR,80.400543,23.833385
20934,DNR UDHNA EXP,JABALPUR,JBP,72,WR,79.950919,23.164636
20934,DNR UDHNA EXP,PIPARIYA,PPI,82,WR,78.354538,22.753941
20934,DNR UDHNA EXP,ITARSI JN,ET,116,WR,77.767128,22.608258
20934,DNR UDHNA EXP,KHANDWA,KNW,102,WR,76.353227,21.823596
20934,DNR UDHNA EXP,BHUSAVAL JN,BSL,99,WR,75.78867170000000,21.0472812
20934,DNR UDHNA EXP,JALGAON JN,JL,98,WR,75.56287500000000,21.018115
20934,DNR UDHNA EXP,NANDURBAR,NDB,81,WR,74.246482,21.374812
20934,DNR UDHNA EXP,UDHNA JN,UDN,54,WR,72.851461,21.171156
