Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12784,SC VSKP AC EXP,SECUNDERABAD JN,SC,2,SCR,78.50148100000000,17.433147
12784,SC VSKP AC EXP,GUNTUR JN,GNT,18,SCR,80.44197300000000,16.300784
12784,SC VSKP AC EXP,VIJAYAWADA JN,BZA,35,SCR,80.61864800000000,16.518262
12784,SC VSKP AC EXP,ELURU,EE,53,SCR,81.11976200000000,16.717816
12784,SC VSKP AC EXP,TADEPALLIGUDEM,TDD,68,SCR,81.526314,16.809961
12784,SC VSKP AC EXP,RAJAMUNDRY,RJY,96,SCR,81.783901,16.984159
12784,SC VSKP AC EXP,SAMALKOT JN,SLO,101,SCR,82.168724,17.044827
12784,SC VSKP AC EXP,ANNAVARAM,ANV,106,SCR,82.41967700000000,17.269633
12784,SC VSKP AC EXP,TUNI,TUNI,110,SCR,82.542462,17.36108
12784,SC VSKP AC EXP,ANAKAPALLE,AKP,75,SCR,83.00885100000000,17.695503
12784,SC VSKP AC EXP,DUVVADA,DVD,12,SCR,83.152059,17.703843
12784,SC VSKP AC EXP,VISHAKAPATNAM,VSKP,5,SCR,83.289514,17.72159
