Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12629,SAMPARK KRANTI,YESVANTPUR JN,YPR,1,SWR,77.55117400000000,13.022839
12629,SAMPARK KRANTI,TUMKUR,TK,1,SWR,77.10243900000000,13.333033
12629,SAMPARK KRANTI,ARSIKERE JN,ASK,1,SWR,76.2520848,13.314425
12629,SAMPARK KRANTI,DAVANGERE,DVG,1,SWR,75.92229,14.467834
12629,SAMPARK KRANTI,HAVERI,HVR,16,SWR,75.410686,14.7943
12629,SAMPARK KRANTI,HUBBALLI JN,UBL,1,SWR,75.148104,15.350302
12629,SAMPARK KRANTI,DHARWAR,DWR,5,SWR,75.004552,15.440386
12629,SAMPARK KRANTI,BELAGAVI,BGM,9,SWR,74.5095639,15.8492433
12629,SAMPARK KRANTI,MIRAJ JN,MRJ,1,SWR,74.638839,16.819946
12629,SAMPARK KRANTI,PUNE JN,PUNE,35,SWR,73.873086,18.529378
12629,SAMPARK KRANTI,MANMAD JN,MMR,10,SWR,74.438305,20.249887
12629,SAMPARK KRANTI,BHUSAVAL JN,BSL,17,SWR,75.78867170000000,21.0472812
12629,SAMPARK KRANTI,BHOPAL JN,BPL,9,SWR,77.4131428577,23.2668843843
12629,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,18,SWR,78.5533,25.4439
