Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22917,HARIDWAR EXP,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
22917,HARIDWAR EXP,BORIVALI,BVI,9,WR,72.85641200000000,19.228739
22917,HARIDWAR EXP,BOISAR,BOR,13,WR,72.76189900000000,19.7985273
22917,HARIDWAR EXP,VAPI,VAPI,5,WR,72.90912700000000,20.374338
22917,HARIDWAR EXP,VALSAD,BL,7,WR,72.9335291,20.6085595
22917,HARIDWAR EXP,NAVSARI,NVS,9,WR,72.914294,20.946851
22917,HARIDWAR EXP,UDHNA JN,UDN,12,WR,72.851461,21.171156
22917,HARIDWAR EXP,BHARUCH JN,BH,15,WR,72.997689,21.706907
22917,HARIDWAR EXP,VADODARA JN,BRC,1,WR,73.181065,22.310756
22917,HARIDWAR EXP,RATLAM JN,RTM,1,WR,75.050826,23.34038
22917,HARIDWAR EXP,BHAWANI MANDI,BWM,4,WR,75.82981,24.419472
22917,HARIDWAR EXP,RAMGANJ MANDI,RMA,3,WR,75.939411,24.644606
22917,HARIDWAR EXP,KOTA JN,KOTA,2,WR,75.8805,25.223553
22917,HARIDWAR EXP,SAWAI MADHOPUR,SWM,14,WR,76.35622,26.018279
22917,HARIDWAR EXP,GANGAPUR CITY,GGC,19,WR,76.72770800000000,26.468979
22917,HARIDWAR EXP,HINDAUN CITY,HAN,18,WR,77.03168600000000,26.756164
22917,HARIDWAR EXP,BHARATPUR JN,BTE,10,WR,77.488613,27.237107
22917,HARIDWAR EXP,MATHURA JN,MTJ,10,WR,77.67311700000000,27.480145
22917,HARIDWAR EXP,FARIDABAD,FDB,14,WR,77.30734800000000,28.411473
22917,HARIDWAR EXP,H NIZAMUDDIN,NZM,14,WR,77.254249,28.58733
22917,HARIDWAR EXP,GHAZIABAD,GZB,23,WR,77.431099,28.649702
22917,HARIDWAR EXP,MEERUT CITY,MTC,43,WR,77.675106,28.97761
22917,HARIDWAR EXP,MUZAFFARNAGAR,MOZ,51,WR,77.707807,29.468689
22917,HARIDWAR EXP,TAPRI,TPZ,0,WR,77.58327200000000,29.915728
22917,HARIDWAR EXP,ROORKEE,RK,2,WR,77.87417,29.851671
