Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12195,AF AII INTERCITY,AGRA FORT,AF,31,NCR,78.0191,27.183308
12195,AF AII INTERCITY,IDGAH AGRA JN,IDH,31,NCR,77.997807,27.17265
12195,AF AII INTERCITY,ACHHNERA JN,AH,34,NCR,77.7578389026,27.1817602284
12195,AF AII INTERCITY,BHARATPUR JN,BTE,46,NCR,77.488613,27.237107
12195,AF AII INTERCITY,NADBAI,NBI,50,NCR,77.2080875122,27.2136743084
12195,AF AII INTERCITY,KHERLI,KL,51,NCR,77.0364244739,27.2002567722
12195,AF AII INTERCITY,MANDAWAR M RD,MURD,52,NCR,76.8508226947,27.1560976594
12195,AF AII INTERCITY,BANDIKUI JN,BKI,48,NCR,76.56672300000000,27.039271
12195,AF AII INTERCITY,DAUSA,DO,52,NCR,76.330336,26.900047
12195,AF AII INTERCITY,KHATIPURA,KWP,30,NCR,75.89049800000000,26.835709
12195,AF AII INTERCITY,GETOR JAGATPURA,GTJT,58,NCR,75.832384,26.836925
12195,AF AII INTERCITY,GANDHINAGAR JPR,GADJ,59,NCR,75.79828000000000,26.873067
12195,AF AII INTERCITY,JAIPUR,JP,54,NCR,75.786923,26.920203
12195,AF AII INTERCITY,NARAINA,NRI,55,NCR,75.193029,26.796464
12195,AF AII INTERCITY,KISHANGARH,KSG,56,NCR,74.855553,26.588968
12195,AF AII INTERCITY,AJMER JN,AII,35,NCR,74.63746400000000,26.456612
