Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12410,GONDWANA EXPRES,H NIZAMUDDIN,NZM,9,NR,77.254249,28.58733
12410,GONDWANA EXPRES,MATHURA JN,MTJ,33,NR,77.67311700000000,27.480145
12410,GONDWANA EXPRES,AGRA CANTT,AGC,47,NR,77.990153,27.157992
12410,GONDWANA EXPRES,GWALIOR,GWL,21,NR,78.18229200000000,26.216483
12410,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,24,NR,78.5533,25.4439
12410,GONDWANA EXPRES,LALITPUR,LAR,42,NR,78.395791,24.688222
12410,GONDWANA EXPRES,BINA JN,BINA,27,NR,78.1831998,24.1709735
12410,GONDWANA EXPRES,GANJ BASODA,BAQ,35,NR,77.944826,23.845347
12410,GONDWANA EXPRES,VIDISHA,BHS,41,NR,77.8148356,23.5222886
12410,GONDWANA EXPRES,BHOPAL JN,BPL,40,NR,77.4131428577,23.2668843843
12410,GONDWANA EXPRES,NARMADAPURAM,NDPM,52,NR,,
12410,GONDWANA EXPRES,ITARSI JN,ET,44,NR,77.767128,22.608258
12410,GONDWANA EXPRES,GHORADONGRI,GDYA,36,NR,78.001987,22.126423
12410,GONDWANA EXPRES,BETUL,BZU,40,NR,77.90589700000000,21.896393
12410,GONDWANA EXPRES,AMLA JN,AMLA,41,NR,78.123187,21.919717
12410,GONDWANA EXPRES,MULTAI,MTY,43,NR,78.26283000000000,21.783543
12410,GONDWANA EXPRES,PANDHURNA,PAR,51,NR,78.525394,21.589996
12410,GONDWANA EXPRES,NARKHER,NRKR,55,NR,78.52481400000000,21.468725
12410,GONDWANA EXPRES,KATOL,KATL,60,NR,78.590664,21.263201
12410,GONDWANA EXPRES,NAGPUR,NGP,29,NR,79.089004,21.153567
12410,GONDWANA EXPRES,BHANDARA ROAD,BRD,42,NR,79.64752300000000,21.238512
12410,GONDWANA EXPRES,TUMSAR ROAD,TMR,39,NR,79.75141900000000,21.342437
12410,GONDWANA EXPRES,GONDIA JN,G,38,NR,80.190842,21.462435
12410,GONDWANA EXPRES,DONGARGARH,DGG,39,NR,80.759857,21.185492
12410,GONDWANA EXPRES,RAJ NANDGAON,RJN,41,NR,81.039019,21.101186
12410,GONDWANA EXPRES,DURG,DURG,23,NR,81.291837,21.200327
12410,GONDWANA EXPRES,RAIPUR JN,R,32,NR,81.629328,21.256462
12410,GONDWANA EXPRES,TILDA,TLD,41,NR,81.794586,21.550734
12410,GONDWANA EXPRES,BHATAPARA,BYT,42,NR,81.946062,21.732464
12410,GONDWANA EXPRES,BILASPUR JN,BSP,29,NR,82.167585,22.057473
12410,GONDWANA EXPRES,AKALTARA,AKT,37,NR,82.422049,22.029121
12410,GONDWANA EXPRES,CHAMPA,CPH,35,NR,82.665149,22.034731
12410,GONDWANA EXPRES,KHARSIA,KHS,59,NR,83.102414,21.99178
12410,GONDWANA EXPRES,RAIGARH,RIG,62,NR,83.39067,21.891289
