Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12186,REWANCHAL EXP,REWA,REWA,1,WCR,81.250615,24.537122
12186,REWANCHAL EXP,SATNA,STA,6,WCR,80.827717,24.568619
12186,REWANCHAL EXP,UNCHHERA,UHR,12,WCR,80.79457,24.38137
12186,REWANCHAL EXP,MAIHAR,MYR,20,WCR,80.763148,24.255485
12186,REWANCHAL EXP,AMDARA,UDR,25,WCR,80.5779045111,24.0995008758
12186,REWANCHAL EXP,KATNI MURWARA,KMZ,32,WCR,80.4014844,23.8343563
12186,REWANCHAL EXP,DAMOH,DMO,53,WCR,79.432246,23.836693
12186,REWANCHAL EXP,PATHARIA,PHA,58,WCR,79.192899,23.905726
12186,REWANCHAL EXP,SAUGOR,SGO,73,WCR,78.74292,23.84735
12186,REWANCHAL EXP,KHURAI,KYE,63,WCR,78.33112800000000,24.051525
12186,REWANCHAL EXP,BINA JN,BINA,38,WCR,78.1831998,24.1709735
12186,REWANCHAL EXP,MANDI BAMORA,MABA,43,WCR,78.08243700000000,24.054032
12186,REWANCHAL EXP,GANJ BASODA,BAQ,48,WCR,77.944826,23.845347
12186,REWANCHAL EXP,VIDISHA,BHS,52,WCR,77.8148356,23.5222886
12186,REWANCHAL EXP,BHOPAL JN,BPL,40,WCR,77.4131428577,23.2668843843
12186,REWANCHAL EXP,RANI KAMLAPATI,RKMP,21,WCR,77.4401,23.2216
