Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12843,PURI ADI EXP,PURI,PURI,2,ECOR,85.839992,19.811459
12843,PURI ADI EXP,SAKHI GOPAL,SIL,6,ECOR,85.816074,19.942882
12843,PURI ADI EXP,KHURDA ROAD JN,KUR,18,ECOR,85.70823400000000,20.153076
12843,PURI ADI EXP,KALUPARA GHAT,KAPG,33,ECOR,85.40365100000000,19.896585
12843,PURI ADI EXP,BALUGAN,BALU,39,ECOR,85.200953,19.747366
12843,PURI ADI EXP,KHALLIKOT,KIT,44,ECOR,85.128091,19.611205
12843,PURI ADI EXP,CHATRAPUR,CAP,48,ECOR,84.97327300000000,19.3589572
12843,PURI ADI EXP,BRAHMAPUR,BAM,53,ECOR,84.7966912,19.2961348
12843,PURI ADI EXP,PALASA,PSA,30,ECOR,84.42209100000000,18.756782
12843,PURI ADI EXP,SRIKAKULAM ROAD,CHE,46,ECOR,83.903771,18.408679
12843,PURI ADI EXP,VIZIANAGRAM JN,VZM,55,ECOR,83.39558600000000,18.111374
12843,PURI ADI EXP,BOBBILI,VBL,60,ECOR,83.34572200000000,18.576764
12843,PURI ADI EXP,PARVATIPURAM TN,PVPT,42,ECOR,83.433701,18.783875
12843,PURI ADI EXP,RAYAGADA,RGDA,39,ECOR,83.410505,19.175642
12843,PURI ADI EXP,MUNIGUDA,MNGD,56,ECOR,83.488343,19.62753
12843,PURI ADI EXP,NORLA ROAD,NRLR,76,ECOR,83.373301,20.041394
12843,PURI ADI EXP,KESINGA,KSNG,83,ECOR,83.224709,20.188103
12843,PURI ADI EXP,TITLAGARH,TIG,70,ECOR,83.154382,20.284399
12843,PURI ADI EXP,KANTABANJI,KBJ,72,ECOR,82.906517,20.474059
12843,PURI ADI EXP,NAWAPARA ROAD,NPD,70,ECOR,82.562564,20.809717
12843,PURI ADI EXP,KHARIAR ROAD,KRAR,69,ECOR,82.510513277,20.9013855558
12843,PURI ADI EXP,BAGBAHRA,BGBR,69,ECOR,82.3841486,21.0462946
12843,PURI ADI EXP,MAHASAMUND,MSMD,51,ECOR,82.10389,21.113138
12843,PURI ADI EXP,RAIPUR JN,R,21,ECOR,81.629328,21.256462
12843,PURI ADI EXP,BHILAI PWR HS,BPHB,23,ECOR,81.375901,21.208119
12843,PURI ADI EXP,DURG,DURG,18,ECOR,81.291837,21.200327
12843,PURI ADI EXP,RAJ NANDGAON,RJN,29,ECOR,81.039019,21.101186
12843,PURI ADI EXP,DONGARGARH,DGG,34,ECOR,80.759857,21.185492
12843,PURI ADI EXP,GONDIA JN,G,37,ECOR,80.190842,21.462435
12843,PURI ADI EXP,BHANDARA ROAD,BRD,47,ECOR,79.64752300000000,21.238512
12843,PURI ADI EXP,NAGPUR,NGP,26,ECOR,79.089004,21.153567
12843,PURI ADI EXP,WARDHA JN,WR,31,ECOR,78.594157,20.732777
12843,PURI ADI EXP,BADNERA JN,BD,21,ECOR,77.73231970000000,20.8567925
12843,PURI ADI EXP,AKOLA JN,AK,30,ECOR,77.005497,20.723084
12843,PURI ADI EXP,NANDURA,NN,26,ECOR,76.46015800000000,20.838889
12843,PURI ADI EXP,MALKAPUR,MKU,27,ECOR,76.202946,20.891974
12843,PURI ADI EXP,BHUSAVAL JN,BSL,33,ECOR,75.78867170000000,21.0472812
12843,PURI ADI EXP,JALGAON JN,JL,35,ECOR,75.56287500000000,21.018115
12843,PURI ADI EXP,DHARANGAON,DXG,27,ECOR,75.286092,21.006447
12843,PURI ADI EXP,NANDURBAR,NDB,16,ECOR,74.246482,21.374812
12843,PURI ADI EXP,UDHNA JN,UDN,15,ECOR,72.851461,21.171156
12843,PURI ADI EXP,BHARUCH JN,BH,14,ECOR,72.997689,21.706907
12843,PURI ADI EXP,VADODARA JN,BRC,16,ECOR,73.181065,22.310756
12843,PURI ADI EXP,ANAND JN,ANND,19,ECOR,72.965733,22.561307
12843,PURI ADI EXP,NADIAD JN,ND,15,ECOR,72.855718,22.694106
12843,PURI ADI EXP,AHMEDABAD JN,ADI,2,ECOR,72.601516,23.025515
