Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12455,DEE BKN SF EXP,DELHI S ROHILLA,DEE,1,NR,77.187106,28.662992
12455,DEE BKN SF EXP,ROHTAK JN,ROK,12,NR,76.57955000000000,28.890904
12455,DEE BKN SF EXP,JIND JN,JIND,15,NR,76.28961700000000,29.328876
12455,DEE BKN SF EXP,JAKHAL JN,JHL,13,NR,75.8245009833,29.8018131127
12455,DEE BKN SF EXP,SANGRUR,SAG,16,NR,75.8305174701,30.2437913998
12455,DEE BKN SF EXP,DHURI JN,DUI,39,NR,75.86660300000000,30.372741
12455,DEE BKN SF EXP,BARNALA,BNN,45,NR,75.5492466,30.3703968
12455,DEE BKN SF EXP,RAMPURA PHUL,PUL,52,NR,75.23738000000000,30.269357
12455,DEE BKN SF EXP,BHATINDA JN,BTI,57,NR,74.932083,30.209488
12455,DEE BKN SF EXP,GIDDARBAHA,GDB,71,NR,74.663342,30.201319
12455,DEE BKN SF EXP,MALOUT,MOT,71,NR,74.49550800000000,30.184671
12455,DEE BKN SF EXP,ABOHAR,ABS,65,NR,74.19568617740000,30.1393834225
12455,DEE BKN SF EXP,SHRI GANGANAGAR,SGNR,26,NR,73.87141700000000,29.931792
12455,DEE BKN SF EXP,KESRI SINGHPUR,KESR,27,NR,73.61854,29.950589
12455,DEE BKN SF EXP,SHRI KARANPUR,SRW,29,NR,73.458716,29.844419
12455,DEE BKN SF EXP,GAJSINGHPUR,GJS,30,NR,73.436739,29.658053
12455,DEE BKN SF EXP,RAI SINGH NAGAR,RSNR,30,NR,73.450472,29.535956
12455,DEE BKN SF EXP,JAITSAR,JES,23,NR,73.65228900000000,29.342839
12455,DEE BKN SF EXP,SURATGARH JN,SOG,25,NR,73.90724800000000,29.324152
12455,DEE BKN SF EXP,LUNKARANSAR,LKS,26,NR,73.743155,28.493395
12455,DEE BKN SF EXP,LALGARH JN,LGH,47,NR,73.313909,28.043638
12455,DEE BKN SF EXP,BIKANER JN,BKN,5,NR,73.31659800000000,28.014139
