Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22976,RMR BDTS EXP,RAMNAGAR,RMR,0,WR,79.12223900000000,29.390223
22976,RMR BDTS EXP,KASHIPUR,KPV,1,WR,78.96071,29.204978
22976,RMR BDTS EXP,BAZPUR,BPZ,16,WR,79.1463827,29.1578998
22976,RMR BDTS EXP,LAL KUAN,LKU,14,WR,79.517641,29.071574
22976,RMR BDTS EXP,KICHHA,KHH,14,WR,79.519746,28.913427
22976,RMR BDTS EXP,BAHERI,BHI,10,WR,79.5003221,28.777391
22976,RMR BDTS EXP,IZZATNAGAR,IZN,17,WR,79.421171,28.388266
22976,RMR BDTS EXP,BAREILLY CITY,BC,15,WR,79.403718,28.3556564
22976,RMR BDTS EXP,BAREILLY,BRY,18,WR,79.4109744,28.3372843
22976,RMR BDTS EXP,BUDAUN,BEM,44,WR,79.1360237,28.0274922
22976,RMR BDTS EXP,KASGANJ,KSJ,27,WR,78.64602600000000,27.801887
22976,RMR BDTS EXP,HATHRAS CITY,HTC,38,WR,78.05506870000000,27.5998169
22976,RMR BDTS EXP,MATHURA JN,MTJ,11,WR,77.67311700000000,27.480145
22976,RMR BDTS EXP,ACHHNERA JN,AH,24,WR,77.7578389026,27.1817602284
22976,RMR BDTS EXP,BHARATPUR JN,BTE,10,WR,77.488613,27.237107
22976,RMR BDTS EXP,GANGAPUR CITY,GGC,13,WR,76.72770800000000,26.468979
22976,RMR BDTS EXP,SAWAI MADHOPUR,SWM,18,WR,76.35622,26.018279
22976,RMR BDTS EXP,KOTA JN,KOTA,20,WR,75.8805,25.223553
22976,RMR BDTS EXP,RAMGANJ MANDI,RMA,21,WR,75.939411,24.644606
22976,RMR BDTS EXP,SHAMGARH,SGZ,25,WR,75.642842,24.191141
22976,RMR BDTS EXP,NAGDA JN,NAD,8,WR,75.41249100000000,23.45592
22976,RMR BDTS EXP,RATLAM JN,RTM,7,WR,75.050826,23.34038
22976,RMR BDTS EXP,DAHOD,DHD,19,WR,74.25337400000000,22.843607
22976,RMR BDTS EXP,GODHRA JN,GDA,1,WR,73.603672,22.776974
22976,RMR BDTS EXP,VADODARA JN,BRC,8,WR,73.181065,22.310756
22976,RMR BDTS EXP,BHARUCH JN,BH,13,WR,72.997689,21.706907
22976,RMR BDTS EXP,UDHNA JN,UDN,7,WR,72.851461,21.171156
22976,RMR BDTS EXP,VAPI,VAPI,17,WR,72.90912700000000,20.374338
22976,RMR BDTS EXP,BORIVALI,BVI,25,WR,72.85641200000000,19.228739
22976,RMR BDTS EXP,BANDRA TERMINUS,BDTS,5,WR,72.840535,19.061911
