Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22543,BDTS LKU SF EXP,BANDRA TERMINUS,BDTS,1,NER,72.840535,19.061911
22543,BDTS LKU SF EXP,BORIVALI,BVI,9,NER,72.85641200000000,19.228739
22543,BDTS LKU SF EXP,VAPI,VAPI,14,NER,72.90912700000000,20.374338
22543,BDTS LKU SF EXP,SURAT,ST,6,NER,72.840793,21.206568
22543,BDTS LKU SF EXP,VADODARA JN,BRC,21,NER,73.181065,22.310756
22543,BDTS LKU SF EXP,RATLAM JN,RTM,2,NER,75.050826,23.34038
22543,BDTS LKU SF EXP,KOTA JN,KOTA,17,NER,75.8805,25.223553
22543,BDTS LKU SF EXP,SAWAI MADHOPUR,SWM,21,NER,76.35622,26.018279
22543,BDTS LKU SF EXP,BHARATPUR JN,BTE,10,NER,77.488613,27.237107
22543,BDTS LKU SF EXP,MATHURA JN,MTJ,20,NER,77.67311700000000,27.480145
22543,BDTS LKU SF EXP,H NIZAMUDDIN,NZM,0,NER,77.254249,28.58733
22543,BDTS LKU SF EXP,GHAZIABAD,GZB,2,NER,77.431099,28.649702
22543,BDTS LKU SF EXP,HAPUR,HPU,16,NER,77.77957600000000,28.739613
22543,BDTS LKU SF EXP,AMROHA,AMRO,32,NER,78.474329,28.892688
22543,BDTS LKU SF EXP,MORADABAD,MB,11,NER,78.765801,28.831621
22543,BDTS LKU SF EXP,RAMPUR,RMU,10,NER,79.023419,28.778863
22543,BDTS LKU SF EXP,RUDRAPUR CITY,RUPC,12,NER,79.379212,28.969281
