Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12948,AZIMABAD EXPRESS,PATNA JN,PNBE,5,WR,85.136824,25.60256
12948,AZIMABAD EXPRESS,DANAPUR,DNR,10,WR,85.044629,25.581921
12948,AZIMABAD EXPRESS,ARA,ARA,21,WR,84.66259600000000,25.548889
12948,AZIMABAD EXPRESS,BUXAR,BXR,35,WR,83.982184,25.562067
12948,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,42,WR,,
12948,AZIMABAD EXPRESS,VINDHYACHAL,BDL,56,WR,82.5020212,25.1607717
12948,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,103,WR,81.8253,25.4453
12948,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,123,WR,80.350966,26.45424
12948,AZIMABAD EXPRESS,TUNDLA JN,TDL,108,WR,78.233285,27.207747
12948,AZIMABAD EXPRESS,AGRA FORT,AF,122,WR,78.0191,27.183308
12948,AZIMABAD EXPRESS,BAYANA JN,BXN,111,WR,77.29713100000000,26.916354
12948,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,104,WR,76.72770800000000,26.468979
12948,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,110,WR,76.35622,26.018279
12948,AZIMABAD EXPRESS,KOTA JN,KOTA,128,WR,75.8805,25.223553
12948,AZIMABAD EXPRESS,NAGDA JN,NAD,80,WR,75.41249100000000,23.45592
12948,AZIMABAD EXPRESS,RATLAM JN,RTM,91,WR,75.050826,23.34038
12948,AZIMABAD EXPRESS,CHHAYAPURI,CYI,71,WR,73.179698,22.388284
12948,AZIMABAD EXPRESS,ANAND JN,ANND,52,WR,72.965733,22.561307
12948,AZIMABAD EXPRESS,NADIAD JN,ND,50,WR,72.855718,22.694106
12948,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,34,WR,72.601516,23.025515
